gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,J48,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,PART,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99990664,0036,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,PART,J48,JRip_minNo,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,PART,JRip_optimizations,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48,Aggregator,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99990664,0040,0100,0035,0.00000000,"PART,JRip,SimpleCart,PART_minNumObj,JRip_minNo,DecisionTable,Aggregator,J48,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99990664,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,J48,SimpleCart,DecisionTable_search,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,JRip,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,PART_pruning,SimpleCart_usePrune,DecisionTable,JRip,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_pruning,SimpleCart,J48_collapseTree,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,Aggregator,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_numFolds,BestFirst_direction,JRip_folds,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99990664,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART_pruning,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_pruning,Aggregator,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_checkErrorRate,J48_useLaplace,Aggregator,DecisionTable,PART,J48_binarySplits,JRip_optimizations,J48_pruning,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_pruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,JRip,DecisionTable,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_binarySplits,DecisionTable,J48_pruning,DecisionTable_search,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,JRip,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,JRip_checkErrorRate,PART,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
