gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0121,0073,0.25745128,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_binarySplits,BestFirst_direction,J48_pruning,PART,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0117,0073,0.25745128,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART,J48,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0118,0073,0.25745128,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48,DecisionTable_evaluationMeasure,J48_binarySplits,PART,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,Aggregator,PART_numFolds,JRip,JRip_checkErrorRate"
90,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0101,0073,0.25745128,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_search,JRip_optimizations,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.33475947,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0108,0071,0.33475947,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,JRip_usePruning,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0071,0.33475947,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48,J48_useLaplace,DecisionTable,PART_pruning,DecisionTable_search,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0071,0.33475947,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,PART_minNumObj,PART_pruning,JRip_optimizations,J48,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0101,0071,0.33475947,"SimpleCart,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0106,0069,0.32661181,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_binarySplits,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_collapseTree,JRip_optimizations,JRip_minNo,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0110,0069,0.32661181,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,JRip,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0069,0.32661181,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,Aggregator,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0112,0069,0.32661181,"SimpleCart,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree"
