gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0065,0.48178325,"JRip,PART,JRip_usePruning,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_folds,J48_numFolds,SimpleCart_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0065,0.48178325,"DecisionTable,PART,JRip,SimpleCart,J48,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0065,0.48178325,"SimpleCart,J48,SimpleCart_usePrune,JRip,PART,DecisionTable,JRip_usePruning,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,DecisionTable_useIBk"
90,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0065,0.48178325,"JRip,JRip_usePruning,SimpleCart,PART,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.97495203,0010,0105,0058,0.27612244,"PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_direction,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0058,0.27612244,"J48,Aggregator,J48_useMDLcorrection,SimpleCart,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits"
93,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0100,0058,0.27612244,"DecisionTable,JRip,Aggregator,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0058,0.27612244,"Aggregator,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,SimpleCart,JRip,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.97495203,0011,0177,0058,0.27612244,"Aggregator,JRip,DecisionTable,PART,SimpleCart,J48,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,J48_useLaplace,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree"
96,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0052,0.41001592,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,PART,SimpleCart,J48,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0052,0.41001592,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_binarySplits,JRip,SimpleCart_heuristic,PART_pruning,J48_numFolds,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.97495203,0011,0100,0052,0.41001592,"DecisionTable,PART,SimpleCart,J48,J48_useLaplace,JRip,PART_binarySplits,DecisionTable_search,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure"
99,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0052,0.41001592,"Aggregator,J48,J48_useMDLcorrection,JRip,J48_useLaplace,DecisionTable,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits"
