gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,J48,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,JRip,J48_useMDLcorrection,PART,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,Aggregator,JRip_minNo,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,PART_minNumObj,PART_numFolds,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_minNumObj,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,J48_pruning,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_crossVal,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,PART_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0101,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_binarySplits,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,PART,JRip_usePruning,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_useLaplace,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,DecisionTable,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,J48_binarySplits,J48_pruning,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.73380191,0004,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,JRip,SimpleCart,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,J48_pruning,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.73380191,0005,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_minNumObj,SimpleCart,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
