gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99535888,0052,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_pruning,PART_binarySplits,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,JRip_minNo,J48,J48_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,PART,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,J48,J48_collapseTree,JRip_usePruning,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99535888,0045,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,SimpleCart_usePrune,DecisionTable_useIBk,J48,J48_pruning,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.99535888,0041,0101,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.99535888,0052,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,SimpleCart_heuristic,J48_pruning,PART_binarySplits,DecisionTable_search,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,0.99535888,0056,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48,JRip,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,J48_pruning,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_numFolds,JRip_optimizations,J48_minNumObj,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99535888,0045,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,JRip_minNo,PART_binarySplits,JRip_folds,PART_pruning,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.99535888,0051,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,DecisionTable_useIBk,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_pruning,SimpleCart_minNumObj,Aggregator,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99535888,0052,0100,0035,0.00000000,"J48,JRip,DecisionTable,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,JRip,PART,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_useLaplace,J48_pruning,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99535888,0049,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99535888,0050,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_minNo,PART,J48,SimpleCart,PART_binarySplits,JRip_checkErrorRate,J48_pruning,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,Aggregator,J48_useLaplace,SimpleCart,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,PART,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
