gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
152,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0131,0076,0.27246205,"PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,PART,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48,JRip,J48_collapseTree,PART_numFolds,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_minNumObj"
153,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0074,0.33410454,"J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,PART,J48_minNumObj,Aggregator,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
154,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0137,0073,0.37279619,"BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,JRip_optimizations,Aggregator,PART_numFolds,BestFirst_direction,JRip_minNo,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,PART,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising"
155,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0129,0073,0.27777267,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits"
156,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0141,0076,0.27246205,"JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,DecisionTable,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,JRip,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,J48_confidenceFactorValue"
157,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0136,0073,0.37279619,"J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart,Aggregator"
158,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0100,0076,0.27246205,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
159,49,0.00000000,0.00000000,0.00000000,0.93458932,0006,0107,0074,0.33410454,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_confidenceFactorValue,Aggregator,PART,PART_minNumObj,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace"
160,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0114,0073,0.37279619,"J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue"
161,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0123,0076,0.27246205,"SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip,J48,J48_collapseTree"
162,49,0.00000000,0.00000000,0.00000000,0.93205027,0009,0100,0075,0.25476161,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_numFolds"
163,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0113,0073,0.37279619,"BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_binarySplits,PART_numFolds,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate"
164,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0121,0075,0.36426399,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_minNo,PART,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
165,49,0.00000000,0.00000000,0.00000000,0.93458932,0008,0100,0072,0.20041834,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_usePruning,Aggregator,SimpleCart_heuristic,J48,J48_collapseTree,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,JRip_folds,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal"
166,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0134,0073,0.37279619,"J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,Aggregator,SimpleCart,JRip_folds,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj"
167,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0133,0075,0.36426399,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_minNumObj,DecisionTable_search,PART_numFolds,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,Aggregator,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip,JRip_usePruning"
168,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0117,0075,0.25476161,"GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue"
169,49,0.00000000,0.00000000,0.00000000,0.93458932,0006,0100,0072,0.20041834,"PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,Aggregator,J48_useMDLcorrection,JRip,SimpleCart,DecisionTable,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
170,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0113,0075,0.36426399,"J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate"
171,49,0.00000000,0.00000000,0.00000000,0.92331804,0005,0118,0076,0.30605886,"SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,JRip,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
172,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0128,0075,0.36426399,"J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations"
173,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0106,0072,0.20041834,"PART,PART_binarySplits,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart,J48,JRip,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,JRip_folds,PART_pruning,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
174,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0136,0075,0.25476161,"J48_collapseTree,J48_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue"
