gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0138,0072,0.23678405,"J48,DecisionTable,Aggregator,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99333956,0034,0130,0072,0.23678405,"DecisionTable,Aggregator,J48,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0100,0072,0.23678405,"DecisionTable,J48,DecisionTable_search,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,SimpleCart,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0100,0072,0.23678405,"Aggregator,DecisionTable,J48,DecisionTable_search,J48_pruning,J48_numFolds,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.99333956,0035,0120,0072,0.25543973,"PART,JRip,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_useLaplace"
92,49,0.00000000,0.00000000,0.00000000,0.99333956,0028,0100,0072,0.25543973,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree"
93,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0111,0072,0.25543973,"JRip,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.99333956,0027,0117,0072,0.25543973,"PART,JRip,PART_binarySplits,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.99333956,0029,0100,0072,0.25543973,"PART,JRip,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,J48_useMDLcorrection"
96,49,0.00000000,0.00000000,0.00000000,0.99333956,0032,0109,0076,0.25877033,"SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.99333956,0035,0135,0076,0.25877033,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,J48,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,JRip_folds,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0119,0076,0.25877033,"PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART,Aggregator,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0166,0076,0.25877033,"SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART,PART_binarySplits,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate"
