gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.16135609,0.19203812,0.23690061,0.00000000,0003,0100,0073,0.27635098,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection"
88,49,0.16666667,0.19108705,0.23690061,0.00000000,0003,0105,0073,0.27635098,"J48,PART,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,DecisionTable,JRip,DecisionTable_search,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
89,49,0.16400171,0.19275305,0.23690061,0.00000000,0003,0150,0073,0.27635098,"PART,J48,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_pruning,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
90,49,0.15935763,0.18907628,0.23690061,0.00000000,0002,0103,0073,0.27635098,"PART,J48,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,JRip_optimizations,Aggregator,JRip,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
91,49,0.16303590,0.19399339,0.23690061,0.00000000,0004,0128,0074,0.23680361,"J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure"
92,49,0.16666667,0.19164141,0.23690061,0.00000000,0002,0117,0074,0.23680361,"J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_minNumObj,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj"
93,49,0.16324371,0.19173539,0.23690061,0.00000000,0003,0126,0074,0.23680361,"DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_usePrune,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
94,49,0.16290441,0.19004861,0.23690061,0.00000000,0002,0100,0074,0.23680361,"SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_crossVal,PART_numFolds"
95,49,0.15744489,0.18977679,0.23690061,0.00000000,0002,0110,0074,0.23680361,"SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning"
96,49,0.16601491,0.19098326,0.23690061,0.00000000,0003,0100,0069,0.25882488,"DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,Aggregator,JRip,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards"
97,49,0.15319899,0.18900282,0.23690061,0.00000000,0003,0100,0069,0.25882488,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_minNumObj"
98,49,0.16233912,0.19150450,0.23690061,0.00000000,0002,0100,0069,0.25882488,"DecisionTable,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,Aggregator,JRip,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj"
99,49,0.16095331,0.18759573,0.23690061,0.00000000,0002,0101,0069,0.25882488,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
