individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_092,false,reducedErrorPruning,false,false,null,10,false,true,1,9,true,true,null,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,8,7,null,true,7,null,false,4,null,0.9814459068776629,null
gen_011_ind_093,true,confidenceFactor,false,false,null,2,false,true,0,6,true,true,0.15,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,9,9,true,null,null,true,4,null,0.9807897139379185,null
gen_011_ind_094,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,true,false,3,true,0.9790322580645162,null
gen_011_ind_095,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,6,2,null,false,null,true,false,3,false,0.9808562842361533,null
gen_011_ind_096,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,7,3,8,true,null,null,false,7,null,0.9770541692026778,null
gen_011_ind_097,false,reducedErrorPruning,false,false,null,7,true,true,2,3,true,true,null,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,10,3,2,false,3,null,false,3,null,0.978016585514303,null
gen_011_ind_098,true,confidenceFactor,false,false,null,9,false,true,0,3,true,true,0.35,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,9,4,3,false,null,null,true,8,null,0.9816950699939136,null
gen_011_ind_099,true,reducedErrorPruning,false,false,0.15,9,true,true,2,8,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,5,4,null,false,8,null,true,7,null,0.979241479001826,null
gen_012_ind_000,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_001,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_002,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_003,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_004,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_005,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_006,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_007,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_008,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_009,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_012_ind_010,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,9,10,null,false,null,null,false,3,null,0.9634757303712721,null
gen_012_ind_011,false,null,false,null,0.35,1,null,true,2,1,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9762990718198419,null
gen_012_ind_012,true,unpruned,false,null,0.05,10,false,true,0,1,true,true,null,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,8,6,null,false,null,null,false,5,null,0.9813108642726718,null
gen_012_ind_013,false,reducedErrorPruning,false,false,null,10,true,true,2,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,5,null,10,true,7,null,false,3,null,0.97917300669507,null
gen_012_ind_014,null,reducedErrorPruning,false,false,null,2,true,false,0,6,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,null,null,4,true,5,null,false,5,null,0.9803047017650639,null
gen_012_ind_015,false,unpruned,false,null,null,3,true,true,2,3,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,8,4,9,true,null,null,false,6,null,0.9811606055995131,null
gen_012_ind_016,true,null,false,null,null,10,null,true,0,5,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,6,null,10,null,null,null,null,null,null,0.9778815429093122,null
gen_012_ind_017,false,null,false,null,0.35,10,null,true,0,5,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,null,null,null,null,0.9789999239196592,null
gen_012_ind_018,false,unpruned,false,null,null,10,true,true,0,9,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,3,2,null,false,null,null,false,9,null,0.9794792300669506,null
gen_012_ind_019,true,reducedErrorPruning,false,false,null,10,true,true,1,2,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,8,null,null,true,8,null,false,5,null,0.9767916920267803,null
gen_012_ind_020,false,confidenceFactor,false,false,null,10,false,true,2,6,true,true,0.15,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,3,7,8,false,null,null,false,2,null,0.9780165855143033,null
gen_012_ind_021,true,reducedErrorPruning,false,false,0.05,10,true,true,2,8,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,9,4,null,true,3,null,false,4,null,0.9735278454047472,null
gen_012_ind_022,true,unpruned,false,null,0.45,2,true,true,1,10,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,2,3,null,true,null,null,false,3,null,0.9773090383444918,null
gen_012_ind_023,true,unpruned,false,null,null,10,true,true,0,8,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,5,3,3,true,null,null,true,7,null,0.9826175441265977,null
gen_012_ind_024,true,confidenceFactor,false,false,null,10,true,true,2,1,true,true,0.35,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,7,8,3,null,true,null,null,false,3,null,0.9767346317711505,null
gen_012_ind_025,false,unpruned,false,null,null,1,false,true,2,8,true,true,null,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,4,5,null,false,null,null,false,3,null,0.9814592209373098,null
gen_012_ind_026,true,reducedErrorPruning,false,false,null,2,true,true,2,9,true,true,null,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,2,8,5,true,3,null,true,3,null,0.9734517650639074,null
gen_012_ind_027,true,unpruned,true,null,null,10,false,true,2,9,true,true,null,true,1,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,4,6,8,null,false,null,null,false,2,null,0.9764607425441266,null
gen_012_ind_028,false,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.25,true,null,3,true,confidenceFactor,null,false,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,9,7,null,null,false,null,null,false,8,null,0.9745359099208765,null
gen_012_ind_029,null,confidenceFactor,false,false,null,10,true,false,0,4,true,true,0.35,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,null,null,2,false,null,null,true,3,null,0.9734688831405964,null
gen_012_ind_030,false,unpruned,null,null,null,2,false,true,1,9,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,6,3,false,null,null,false,3,null,0.9804131162507608,null
gen_012_ind_031,false,unpruned,false,null,null,10,false,true,1,2,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,2,3,6,true,null,null,true,3,null,0.977181603773585,null
gen_012_ind_032,true,reducedErrorPruning,false,false,0.25,5,true,true,null,null,true,true,null,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,9,6,null,true,7,true,false,3,true,0.9793080493000608,null
gen_012_ind_033,null,unpruned,false,null,null,1,true,false,0,2,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,null,null,7,true,null,null,false,3,null,0.9733300365185636,null
gen_012_ind_034,true,unpruned,null,null,0.05,10,false,true,1,9,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,null,true,3,null,0.981246195982958,null
gen_012_ind_035,true,confidenceFactor,false,false,0.15,10,true,true,1,6,true,true,0.45,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,9,4,null,true,null,null,false,10,null,0.9733300365185636,null
gen_012_ind_036,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,3,null,unpruned,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,3,null,0.954121652465003,null
gen_012_ind_037,true,reducedErrorPruning,false,false,0.45,10,false,true,2,4,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,5,2,null,true,4,null,true,5,null,0.9763884662203287,null
gen_012_ind_038,true,confidenceFactor,false,false,null,7,false,true,2,1,true,true,0.45,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,false,3,null,0.9800155964698721,null
gen_012_ind_039,false,reducedErrorPruning,false,false,0.35,3,true,true,2,1,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,6,null,null,true,8,null,true,3,null,0.9800593426658551,null
gen_012_ind_040,false,confidenceFactor,false,true,null,10,true,true,1,8,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,8,null,10,true,null,null,true,3,null,0.9811853317102861,null
gen_012_ind_041,true,null,false,null,null,10,null,true,2,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.9791577906269019,null
gen_012_ind_042,true,null,false,null,null,2,null,true,0,8,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9826460742544126,null
gen_012_ind_043,false,unpruned,false,null,null,8,true,true,2,2,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,10,6,8,false,null,null,false,3,null,0.9821154138770541,null
gen_012_ind_044,true,unpruned,false,null,0.15,7,true,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,9,null,null,false,null,null,false,3,null,0.9785662659768715,null
gen_012_ind_045,true,confidenceFactor,false,false,0.05,5,true,true,2,7,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,5,null,null,true,null,null,true,3,null,0.979117848447961,null
gen_012_ind_046,false,reducedErrorPruning,false,false,0.35,10,true,true,0,2,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,4,null,null,false,4,null,false,3,null,0.9785301278149726,null
gen_012_ind_047,false,null,false,null,null,10,null,true,2,7,false,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,6,7,8,null,null,null,null,null,null,0.975066570298235,null
gen_012_ind_048,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,9,9,null,null,false,8,null,true,7,null,0.9792833231892878,null
gen_012_ind_049,false,reducedErrorPruning,false,false,null,10,true,true,0,3,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,6,null,null,false,9,null,true,8,null,0.9794354838709676,null
gen_012_ind_050,false,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,7,null,null,false,7,null,false,3,null,0.9720385727328059,null
gen_012_ind_051,false,confidenceFactor,false,false,null,2,false,true,2,1,true,true,0.05,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,5,5,4,null,false,null,null,false,9,null,0.9751578667072429,null
gen_012_ind_052,true,confidenceFactor,false,false,null,10,true,true,1,7,true,true,0.45,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,true,3,null,0.9827544887401096,null
gen_012_ind_053,true,confidenceFactor,false,false,null,2,true,true,0,10,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,10,null,9,false,null,null,true,4,null,0.9776019476567255,null
gen_012_ind_054,false,null,true,null,null,10,null,true,1,8,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,5,4,null,2,null,null,null,null,null,null,0.9834392118076689,null
gen_012_ind_055,null,confidenceFactor,false,false,null,5,true,false,2,3,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,9,false,null,null,false,3,null,0.9811263694461351,null
gen_012_ind_056,true,reducedErrorPruning,null,false,0.35,10,true,true,1,10,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,8,null,null,true,10,null,true,9,null,0.9810731132075471,null
gen_012_ind_057,null,reducedErrorPruning,false,false,0.45,5,false,false,2,3,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,7,null,false,3,null,0.9797930614729153,null
gen_012_ind_058,null,unpruned,false,null,null,10,true,false,0,5,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,true,3,null,0.9775886335970785,null
gen_012_ind_059,true,unpruned,false,null,null,10,false,true,0,1,true,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,9,9,6,false,null,null,false,3,null,0.9697523584905661,null
