gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,DecisionTable,J48,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,JRip,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,SimpleCart,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_collapseTree,JRip_optimizations,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,J48_useLaplace,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_usePruning,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,DecisionTable_search,SimpleCart,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,Aggregator,J48,PART,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,SimpleCart,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,J48_pruning,J48_numFolds,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,PART_pruning,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART,JRip,J48,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,PART,PART_useMDLcorrection,JRip,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_search,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_minNo,J48,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_pruning,SimpleCart,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useMDLcorrection,PART_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,DecisionTable_search,JRip,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_pruning,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48,J48_binarySplits,PART,JRip,Aggregator,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,SimpleCart,J48,Aggregator,JRip,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,DecisionTable,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
