gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.36108740,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_minNo,PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
88,49,0.57067308,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.36108740,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48,PART,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,JRip_folds,J48_collapseTree,Aggregator,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,DecisionTable"
89,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.36108740,"SimpleCart,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_minNo"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.36108740,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_folds,Aggregator,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
91,49,0.84903846,0.99807692,1.00000000,0.00000000,0001,0130,0074,0.31233832,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART,PART_binarySplits,J48_numFolds,JRip_usePruning,Aggregator,BestFirst_direction,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,JRip,JRip_checkErrorRate"
92,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0119,0074,0.31233832,"SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,PART,PART_binarySplits"
93,49,0.53937008,1.00000000,1.00000000,0.00000000,0001,0109,0074,0.31233832,"SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,Aggregator"
94,49,0.98461538,0.99495192,1.00000000,0.00000000,0001,0122,0074,0.31233832,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,PART_confidenceFactorValue,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_minNumObj,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
95,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0074,0.31233832,"SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction"
96,49,0.50000000,0.98846154,1.00000000,0.00000000,0001,0130,0071,0.38326983,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_usePruning,PART,JRip_optimizations,JRip"
97,49,0.53846154,0.99110577,1.00000000,0.00000000,0000,0100,0071,0.38326983,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
98,49,0.98461538,0.99038462,1.00000000,0.00000000,0001,0100,0071,0.38326983,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0114,0071,0.38326983,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,PART,JRip,JRip_usePruning,JRip_optimizations"
