gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.51748396,0.72676391,0.79871715,0.00000000,0014,0100,0064,0.19812385,"Aggregator,JRip,PART,J48,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
88,49,0.67254293,0.72764329,0.79871715,0.00000000,0012,0100,0064,0.19812385,"Aggregator,JRip,J48,PART,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,49,0.50000000,0.72588454,0.79871715,0.00000000,0011,0100,0064,0.19812385,"JRip,J48,PART,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.51475274,0.73140906,0.79871715,0.00000000,0010,0108,0064,0.19812385,"JRip,J48,JRip_checkErrorRate,PART,Aggregator,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART_pruning,J48_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj"
91,49,0.68456445,0.73471964,0.79871715,0.00000000,0012,0100,0073,0.31213281,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.70132423,0.73101593,0.79871715,0.00000000,0012,0113,0073,0.31213281,"J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
93,49,0.50922822,0.73559901,0.79871715,0.00000000,0012,0116,0073,0.31213281,"PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_pruning,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,JRip,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
94,49,0.53411959,0.73013656,0.79871715,0.00000000,0013,0100,0073,0.31213281,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_collapseTree,DecisionTable,SimpleCart,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,J48_numFolds,Aggregator"
95,49,0.51553900,0.72925719,0.79871715,0.00000000,0013,0100,0073,0.31213281,"PART,J48,J48_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
96,49,0.50000000,0.72725016,0.79871715,0.00000000,0013,0100,0067,0.34160762,"JRip,J48,PART,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_search,J48_pruning,PART_pruning,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
97,49,0.58996483,0.72312228,0.79871715,0.00000000,0013,0100,0067,0.34160762,"DecisionTable,JRip,J48,J48_binarySplits,PART,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
98,49,0.53678874,0.73095386,0.79871715,0.00000000,0014,0100,0067,0.34160762,"J48,DecisionTable,JRip,J48_useLaplace,PART,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_folds,J48_pruning,JRip_minNo,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
99,49,0.50000000,0.72172564,0.79871715,0.00000000,0012,0104,0067,0.34160762,"PART,DecisionTable,J48,JRip,J48_binarySplits,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_folds,J48_collapseTree,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
