individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3918,true,unpruned,false,null,0.45,10,false,true,null,null,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,10,6,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 8 -N 10 -J48 -U -M 6 -J 
gen_000_ind_3919,true,confidenceFactor,true,true,0.45,7,false,true,1,9,true,true,0.25,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,9,10,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 10 -J -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 4 -O 8 -N 10 -J48 -C 0.25 -M 6 -J -O 
gen_000_ind_3920,true,reducedErrorPruning,null,false,null,10,true,true,2,3,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,6,3,null,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 3 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 3 -O 5 -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -M 6 -J -A -S 
gen_000_ind_3921,true,confidenceFactor,false,false,0.45,6,true,true,null,null,true,true,0.45,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,3,7,3,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -F 3 -O 7 -N 7 -J48 -C 0.45 -B -M 10 -J -O -A -S 
gen_000_ind_3922,false,unpruned,true,null,0.35,1,false,true,1,10,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,true,false,2,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 3 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -E -J48 -U -M 9 -J -O -A 
gen_000_ind_3923,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -M 2 -O 
gen_000_ind_3924,true,unpruned,null,null,null,1,true,true,2,2,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,3,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 2 -B -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 3 -O 2 -N 7 -J48 -doNotMakeSplitPointActualValue -U -B -M 10 -J -O -A 
gen_000_ind_3925,false,unpruned,false,null,null,10,true,true,0,4,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,10,9,8,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 9 -O 3 -N 10 -E -J48 -U -B -M 5 -A 
gen_000_ind_3926,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,2,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,9,3,7,9,true,null,null,false,4,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -F 7 -O 2 -N 3 -E -J48 -C 0.15 -B -M 4 -O 
gen_000_ind_3927,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,2,4,false,unpruned,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,false,3,2,5,null,false,null,null,true,5,null,null,null,-PART -M 4 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 2 -N 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 -J -O -S 
gen_000_ind_3928,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,4,true,unpruned,null,false,true,null,false,true,7,true,false,null,RuleExtractorAggregator,true,false,6,6,null,null,true,null,null,false,5,null,null,null,-PART -M 4 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -C 0.45 -B -M 5 -O -A -S 
gen_000_ind_3929,true,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,3,2,null,null,true,3,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -PART -M 6 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -N 3 -B -M 3 -A 
gen_000_ind_3930,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,2,2,false,reducedErrorPruning,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,true,5,8,3,6,false,null,null,false,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 8 -J48 -C 0.15 -M 8 -J -A -S 
gen_000_ind_3931,false,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,7,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,2,2,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -B -PART -M 8 -J -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 7 -N 2 -E -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_3932,false,reducedErrorPruning,true,false,0.25,2,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,false,false,8,5,null,null,true,4,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -B -J -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -N 4 -B -M 4 -O -S 
gen_000_ind_3933,true,reducedErrorPruning,true,false,0.15,2,false,true,0,5,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,false,true,3,10,null,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -R -Q 1 -N 2 -M 9 -S 
gen_000_ind_3934,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,9,9,3,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 9 -E -J48 -doNotMakeSplitPointActualValue -U -B -M 5 -J -A 
gen_000_ind_3935,null,confidenceFactor,false,false,null,9,false,false,null,null,true,true,0.35,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -M 8 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -M 10 -J -O -S 
gen_000_ind_3936,true,confidenceFactor,false,false,null,6,false,true,2,9,true,true,0.15,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,8,8,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -F 8 -O 2 -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -J -A -S 
gen_000_ind_3937,false,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,false,true,10,6,null,null,false,7,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 2 -J 
gen_000_ind_3938,true,confidenceFactor,false,true,null,3,true,true,2,8,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -J -A 
gen_000_ind_3939,true,reducedErrorPruning,false,true,0.35,6,false,true,1,1,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,5,3,null,false,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 3 -O 8 -N 5 -J48 -R -Q 1 -N 4 -M 9 -J 
gen_000_ind_3940,false,null,false,null,0.15,1,null,true,1,5,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 2 -J -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -E 
gen_000_ind_3941,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,3,10,9,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 10 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -JRip -F 9 -O 1 -N 10 -E -J48 -U -B -M 5 -A 
gen_000_ind_3942,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,9,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,2,2,3,2,true,2,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -GreedyStepwise -C -PART -M 4 -B -J -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -F 3 -O 9 -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -M 9 
gen_000_ind_3943,true,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.15,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,7,3,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -O 2 -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 
gen_000_ind_3944,false,confidenceFactor,false,true,0.05,6,false,true,2,9,true,true,0.25,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,7,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 8 -J -C 0.05 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -F 3 -O 2 -N 7 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 -A 
gen_000_ind_3945,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,5,4,3,null,true,4,null,false,3,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -F 3 -O 1 -N 4 -J48 -R -Q 1 -N 4 -B -M 3 -A 
gen_000_ind_3946,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,true,true,2,9,10,null,false,9,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -JRip -F 10 -O 9 -N 9 -J48 -R -Q 1 -N 9 -B -M 3 -J -A 
gen_000_ind_3947,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,5,3,6,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -F 6 -O 6 -N 3 -J48 -doNotMakeSplitPointActualValue -U -M 6 -J 
gen_000_ind_3948,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.25,true,1,6,false,confidenceFactor,null,true,false,null,false,true,8,true,true,null,MajorityVotingAggregator,true,false,2,4,4,null,false,null,null,false,9,null,null,null,-PART -M 6 -B -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 1 -N 4 -J48 -C 0.25 -B -M 9 -J -O -A 
gen_000_ind_3949,true,confidenceFactor,true,true,null,9,false,true,2,2,true,true,0.15,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,9,3,null,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 -O -A 
gen_000_ind_3950,null,confidenceFactor,true,true,0.15,4,true,false,null,null,true,true,0.45,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 9 
gen_000_ind_3951,null,unpruned,true,null,null,2,false,false,2,10,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 9 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -J48 -U -M 3 -J 
gen_000_ind_3952,true,null,false,null,null,7,null,true,null,null,false,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,3,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 9 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 10 -N 3 
gen_000_ind_3953,false,unpruned,true,null,0.05,5,true,true,2,2,true,true,null,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,4,5,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 7 -O 10 -N 5 -E -J48 -U -B -M 2 -J -A 
gen_000_ind_3954,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,10,null,null,9,false,8,null,true,6,null,null,null,-PART -M 4 -R -Q 1 -N 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 6 -J 
gen_000_ind_3955,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,8,7,true,confidenceFactor,null,true,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,2,10,9,null,true,2,null,false,2,null,null,null,-PART -M 7 -B -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 8 -N 10 -E -J48 -R -Q 1 -N 2 -M 2 -A -S 
gen_000_ind_3956,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,4,2,10,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 2 -E -J48 -doNotMakeSplitPointActualValue -U -M 4 -O -A 
gen_000_ind_3957,true,confidenceFactor,true,true,null,1,true,true,1,9,true,true,0.45,true,8,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,false,false,3,2,2,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -B -J -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 2 -O 8 -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 5 -O 
gen_000_ind_3958,false,confidenceFactor,true,true,null,8,true,true,0,7,true,true,0.05,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,true,false,7,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 7 -J -U -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 6 -E -J48 -C 0.05 -B -M 9 -O -A 
