individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_030,true,unpruned,true,null,null,1,true,true,1,8,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,10,9,null,null,true,null,null,true,4,null,0.8886474975406274,null
gen_003_ind_031,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,RuleExtractorAggregator,null,null,6,5,7,null,null,null,true,null,null,true,0.8711536936346096,null
gen_003_ind_032,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.05,true,8,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,RuleExtractorAggregator,false,false,3,2,9,3,true,null,true,true,8,true,0.9000700825891667,null
gen_003_ind_033,false,reducedErrorPruning,true,false,0.15,5,true,true,1,5,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,9,6,null,null,true,7,null,false,8,null,0.9545229579580725,null
gen_003_ind_034,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,8,10,null,9,false,null,false,true,7,true,0.9519478994288153,null
gen_003_ind_035,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,10,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,true,10,7,6,7,true,null,false,true,7,false,0.9502538301393264,null
gen_003_ind_036,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,false,true,7,true,0.9592825113817479,null
gen_003_ind_037,false,null,true,null,null,1,null,true,1,1,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,null,null,6,5,null,8,null,null,null,null,null,null,0.9620232058018316,null
gen_003_ind_038,true,unpruned,true,null,null,4,true,true,0,2,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,false,true,10,7,null,6,true,null,null,true,7,null,0.9529016022145795,null
gen_003_ind_039,true,confidenceFactor,true,true,null,6,false,true,2,3,true,true,0.45,true,9,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,7,6,3,null,true,null,null,true,6,null,0.9587718007183655,null
gen_003_ind_040,null,unpruned,null,null,0.25,3,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,true,false,10,false,0.957619403497266,null
gen_003_ind_041,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,4,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,8,5,5,null,false,null,false,false,4,false,0.8950185692170425,null
gen_003_ind_042,false,confidenceFactor,null,false,0.25,null,true,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,6,null,null,true,null,null,true,8,null,0.9598967444768972,null
gen_003_ind_043,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,7,3,null,null,false,null,true,true,5,true,0.8992634846069961,null
gen_003_ind_044,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,true,true,10,true,0.9685745552157767,null
gen_003_ind_045,true,reducedErrorPruning,true,false,null,2,true,true,1,9,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,false,false,3,6,2,null,true,4,null,true,6,null,0.8972413845696288,null
gen_003_ind_046,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,10,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,5,5,3,6,true,null,null,false,7,null,0.9556811890399677,null
gen_003_ind_047,true,reducedErrorPruning,true,false,null,9,true,true,2,7,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,7,7,null,5,true,3,null,false,6,null,0.8836899741479896,null
gen_003_ind_048,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,null,null,true,null,true,true,10,true,0.9604772708207822,null
gen_003_ind_049,null,reducedErrorPruning,false,true,null,3,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,2,true,false,4,true,0.9577596449352175,null
gen_003_ind_050,true,unpruned,true,null,null,10,true,true,0,6,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,false,true,8,7,null,8,true,null,null,false,4,null,0.9016942980683439,null
gen_003_ind_051,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,5,9,null,null,false,null,null,true,3,null,0.9551994951613272,null
gen_003_ind_052,true,unpruned,false,null,null,4,false,true,0,4,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,9,null,null,true,null,null,false,7,null,0.9594600819028299,null
gen_003_ind_053,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,3,3,null,false,9,false,true,9,false,0.9579251283068076,null
gen_003_ind_054,true,confidenceFactor,null,false,null,7,false,true,1,6,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,null,null,true,4,null,0.9573218765966859,null
gen_003_ind_055,false,null,false,null,0.35,10,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,10,7,null,null,null,null,false,null,null,false,0.960184433886724,null
gen_003_ind_056,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,true,true,9,3,null,null,false,null,true,true,3,false,0.953679259671626,null
gen_003_ind_057,null,null,true,null,null,5,null,false,1,10,false,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9512875673944375,null
gen_003_ind_058,true,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,7,9,7,null,true,7,null,true,7,null,0.8959837490753522,null
gen_003_ind_059,false,unpruned,false,null,null,10,false,true,2,3,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,8,5,null,10,true,null,null,true,7,null,0.898508552516186,null
gen_003_ind_060,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,true,true,10,4,6,10,true,null,true,false,3,true,0.8957466579222304,null
gen_003_ind_061,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,9,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,10,10,null,false,null,false,true,2,true,0.9680781051010058,null
gen_003_ind_062,false,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,9,5,null,7,false,null,null,false,5,null,0.9549510794548961,null
gen_003_ind_063,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,9,5,2,6,false,2,false,false,5,true,0.9523136405579153,null
gen_003_ind_064,false,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,true,true,7,6,null,null,false,null,false,true,8,false,0.9614700185310872,null
gen_003_ind_065,true,confidenceFactor,null,false,null,9,false,true,0,6,true,true,0.05,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,2,null,false,null,null,false,9,null,0.9562200395024822,null
gen_003_ind_066,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,10,null,null,true,null,false,true,4,false,0.9571866301637295,null
gen_003_ind_067,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,5,null,0.936876596685757,null
gen_003_ind_068,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,RuleExtractorAggregator,true,true,8,2,null,9,false,7,true,true,8,true,0.8873723985937728,null
gen_003_ind_069,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,8,2,null,true,null,true,true,9,true,0.9612021184921951,null
gen_003_ind_070,true,confidenceFactor,false,false,null,8,false,true,2,5,true,true,0.25,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,10,7,7,null,true,null,null,true,8,null,0.9485921330577819,null
gen_003_ind_071,true,reducedErrorPruning,null,true,0.05,10,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,3,null,null,false,8,false,true,2,false,0.9589428129122787,null
gen_003_ind_072,false,unpruned,true,null,null,4,false,true,2,3,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,false,true,8,6,null,10,true,null,null,false,7,null,0.9595634899451693,null
gen_003_ind_073,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,6,8,null,null,true,null,true,true,10,true,0.8826430058491127,null
gen_003_ind_074,true,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,4,6,2,null,false,null,true,true,2,false,0.9607435694076916,null
gen_003_ind_075,false,reducedErrorPruning,false,false,0.25,5,false,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,6,null,null,true,7,null,true,4,null,0.965781775476432,null
gen_003_ind_076,true,unpruned,true,null,null,4,true,true,0,8,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,5,10,null,5,false,null,null,true,2,null,0.962008602084938,null
gen_003_ind_077,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,true,false,9,9,null,null,false,null,true,true,5,true,0.9575450122396687,null
gen_003_ind_078,false,null,false,null,null,6,null,true,2,9,false,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,4,8,4,null,null,null,null,null,null,null,0.889415088728066,null
gen_003_ind_079,false,unpruned,null,null,null,6,true,true,2,5,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,4,null,false,null,null,true,3,null,0.955318993983116,null
gen_003_ind_080,true,confidenceFactor,true,true,null,3,false,true,2,10,true,true,0.25,true,5,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,false,6,2,3,null,true,null,null,true,7,null,0.9571368707628249,null
gen_003_ind_081,false,unpruned,null,null,null,4,false,true,2,6,true,true,null,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,5,5,false,null,null,true,10,null,0.9495795807246189,null
gen_003_ind_082,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,8,true,reducedErrorPruning,null,true,true,null,true,true,7,false,false,null,RuleExtractorAggregator,false,false,4,2,3,2,false,null,null,true,9,null,0.8990883925235071,null
gen_003_ind_083,null,reducedErrorPruning,false,false,0.25,9,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,null,null,null,false,2,false,true,6,false,0.9571953237602093,null
gen_003_ind_084,false,confidenceFactor,true,false,0.35,6,true,true,null,null,true,true,0.45,true,3,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,true,10,9,7,null,true,null,true,true,3,false,0.9588580884764092,null
gen_003_ind_085,false,reducedErrorPruning,true,true,null,3,false,true,2,2,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,5,true,6,null,false,7,null,0.9470218712585124,null
