gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0106,0075,0.26312138,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0105,0075,0.26312138,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
89,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0129,0075,0.26312138,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0109,0075,0.26312138,"PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0105,0076,0.23393147,"JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0117,0076,0.23393147,"SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,PART,DecisionTable,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48,SimpleCart,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0122,0076,0.23393147,"PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,DecisionTable,PART,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0132,0076,0.23393147,"DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,JRip,PART,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,J48_useLaplace,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0130,0076,0.23393147,"DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,PART_numFolds,J48,SimpleCart,J48_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
96,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0116,0074,0.28487523,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_collapseTree,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0112,0074,0.28487523,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,PART,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace"
98,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0115,0074,0.28487523,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,PART,PART_minNumObj,Aggregator,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0117,0074,0.28487523,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace"
