gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0109,0072,0.26230492,"J48,SimpleCart,JRip,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,J48_pruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0100,0072,0.26230492,"SimpleCart,JRip,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0100,0072,0.26230492,"SimpleCart,JRip,J48,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.96934855,0007,0100,0072,0.26230492,"SimpleCart,JRip,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_pruning,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0106,0074,0.28973291,"Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable,DecisionTable_search,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0114,0074,0.28973291,"Aggregator,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_numFolds,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_search,J48_collapseTree,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk"
93,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0115,0074,0.28973291,"Aggregator,J48_useLaplace,PART_pruning,PART_numFolds,J48,J48_pruning,J48_minNumObj,J48_numFolds,PART,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0172,0074,0.28973291,"Aggregator,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0108,0074,0.28973291,"Aggregator,J48_numFolds,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0171,0076,0.23758366,"J48_binarySplits,JRip_checkErrorRate,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_pruning"
97,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0137,0076,0.23758366,"PART_binarySplits,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0120,0076,0.23758366,"PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_minNumObj,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic"
99,49,0.00000000,0.00000000,0.00000000,0.96934855,0008,0114,0076,0.23758366,"PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,SimpleCart,BestFirst_direction"
