individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_012_ind_040,true,unpruned,false,null,null,1,false,true,null,null,true,true,0.45,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,2,3,null,false,null,true,true,6,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -B -M 10 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 3 -J48 -J -doNotMakeSplitPointActualValue -U -O -M 6 
gen_012_ind_041,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -J -B -U -M 6 
gen_012_ind_042,false,unpruned,false,null,null,7,true,true,1,7,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -B -M 9 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -E -J48 -A -J -doNotMakeSplitPointActualValue -B -U -M 4 
gen_012_ind_043,false,unpruned,true,null,0.45,9,true,true,2,3,true,true,0.25,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,6,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 4 -E -J48 -J -B -U -M 3 
gen_012_ind_044,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,null,null,10,10,null,3,null,null,true,null,null,true,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -R -Q 1 -N 3 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E 
gen_012_ind_045,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,9,3,null,7,true,null,true,false,9,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -R -Q 1 -N 7 -M 8 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -U -M 9 
gen_012_ind_046,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,6,5,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,3,2,null,true,null,null,false,6,null,null,null,-PART -J -C 0.45 -M 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 6 -J48 -A -U -M 6 
gen_012_ind_047,true,unpruned,false,null,0.45,8,true,true,2,1,true,true,0.15,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,6,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -F 3 -O 6 -J48 -A -J -B -U -O -M 10 
gen_012_ind_048,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,true,8,2,null,6,true,null,null,true,8,null,null,null,-PART -R -Q 1 -N 6 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -B -U -M 8 
gen_012_ind_049,false,null,false,null,null,null,null,true,null,null,false,false,0.15,true,5,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,10,3,9,4,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 4 -B -M 3 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 9 -O 5 
gen_013_ind_000,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,6,2,null,true,null,null,false,6,null,null,null,-PART -M 3 -J -C 0.35 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 2 -J48 -M 6 -U 
gen_013_ind_001,true,unpruned,false,null,null,7,true,true,2,5,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -A -U -O -M 5 -B 
gen_013_ind_002,null,unpruned,null,null,null,8,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,true,4,true,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 3 -U -B -Aggregator MajorityVotingAggregator -J48 -U -O -M 4 -doNotMakeSplitPointActualValue -B 
gen_013_ind_003,false,confidenceFactor,false,true,null,8,true,true,0,7,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 2 -J48 -C 0.15 -O -M 6 -J -doNotMakeSplitPointActualValue -B 
gen_013_ind_004,false,confidenceFactor,false,false,0.35,9,false,true,1,3,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.35 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 8 -J48 -A -C 0.05 -O -M 7 -doNotMakeSplitPointActualValue -S 
gen_013_ind_005,false,unpruned,true,null,0.45,7,true,true,null,null,true,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,7,8,8,null,true,null,true,false,5,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -O 8 -N 8 -F 8 -J48 -U -M 5 -B 
gen_013_ind_006,true,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,10,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -U -M 3 -J -B 
gen_013_ind_007,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,8,9,3,null,false,null,false,true,6,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -U -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 9 -F 3 -J48 -C 0.15 -O -M 6 -J -doNotMakeSplitPointActualValue 
gen_013_ind_008,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,6,6,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -C 0.25 -M 8 -J -doNotMakeSplitPointActualValue -B 
gen_013_ind_009,false,confidenceFactor,false,false,null,7,false,true,0,9,true,true,0.35,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,2,6,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -O 7 -N 2 -F 6 -J48 -A -C 0.35 -O -M 6 -doNotMakeSplitPointActualValue -S 
gen_013_ind_010,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,4,8,null,null,false,null,null,true,7,null,null,null,-PART -J -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -A -U -M 7 -J -doNotMakeSplitPointActualValue 
gen_013_ind_011,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,4,4,null,8,true,null,null,true,6,null,null,null,-PART -M 10 -R -Q 1 -N 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -A -C 0.45 -M 6 -doNotMakeSplitPointActualValue -S 
gen_013_ind_012,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,6,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,6,8,7,null,true,5,true,true,8,false,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 9 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 8 -F 7 -J48 -R -Q 1 -O -M 8 -N 5 -doNotMakeSplitPointActualValue -S 
gen_013_ind_013,false,unpruned,null,null,0.35,9,false,true,1,2,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,2,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -O 4 -N 5 -F 2 -J48 -U -O -M 6 -J -doNotMakeSplitPointActualValue 
gen_013_ind_014,false,null,false,null,null,3,null,true,0,4,false,true,null,true,5,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,3,2,9,null,null,null,null,null,null,null,null,-DecisionTable -I -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 9 -B -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -O 5 -N 3 -F 2 
gen_013_ind_015,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,5,4,null,false,null,false,true,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 7 -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -N 5 -F 4 -J48 -U -O -M 2 -J -doNotMakeSplitPointActualValue 
gen_013_ind_016,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,false,false,5,true,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -A -U -M 5 -J 
gen_013_ind_017,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.35,true,10,7,true,confidenceFactor,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,false,true,2,6,10,null,true,null,null,true,6,null,null,null,-PART -M 7 -C 0.05 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -O 10 -N 6 -F 10 -J48 -C 0.35 -M 6 -doNotMakeSplitPointActualValue -B 
gen_013_ind_018,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.45,true,4,10,true,confidenceFactor,null,true,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,true,true,8,7,10,null,true,null,null,true,7,null,null,null,-PART -M 10 -C 0.45 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 7 -F 10 -J48 -A -C 0.45 -M 7 -doNotMakeSplitPointActualValue -S -B 
gen_013_ind_019,false,unpruned,false,null,null,2,false,true,2,2,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 5 -J48 -U -O -M 4 -doNotMakeSplitPointActualValue 
gen_013_ind_020,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-PART -J -M 10 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 
gen_013_ind_021,true,reducedErrorPruning,true,true,0.25,7,false,true,0,8,true,true,null,true,7,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,5,8,2,null,false,8,null,false,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.25 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 7 -N 8 -F 2 -J48 -A -R -Q 1 -O -M 2 -N 8 -J 
gen_013_ind_022,false,unpruned,false,null,null,7,true,true,0,2,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,6,3,2,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -O 7 -N 3 -F 2 -J48 -A -U -M 7 -J -doNotMakeSplitPointActualValue -B 
gen_013_ind_023,false,unpruned,false,null,null,3,false,true,2,7,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 5 -J48 -A -U -M 4 -J -doNotMakeSplitPointActualValue 
gen_013_ind_024,false,confidenceFactor,true,true,0.25,1,false,true,0,5,true,true,0.35,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,9,5,2,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -O 4 -N 5 -F 2 -J48 -C 0.35 -O -M 5 
gen_013_ind_025,false,unpruned,true,null,0.45,10,true,true,null,null,true,true,null,true,10,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,true,true,9,5,4,null,false,null,false,true,9,false,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.45 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -O 10 -N 5 -F 4 -J48 -A -U -M 9 -J -doNotMakeSplitPointActualValue -B 
gen_013_ind_026,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,8,9,null,true,null,true,true,6,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 8 -F 9 -J48 -A -C 0.05 -M 6 -doNotMakeSplitPointActualValue -S -B 
gen_013_ind_027,true,unpruned,false,null,null,10,true,true,0,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -A -U -M 7 -doNotMakeSplitPointActualValue -B 
gen_013_ind_028,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,3,null,null,false,null,true,false,5,false,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -U -B -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -U -O -M 5 -J -B 
gen_013_ind_029,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,5,null,true,null,false,true,5,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -O 5 -N 10 -F 5 -J48 -U -O -M 5 -doNotMakeSplitPointActualValue 
gen_013_ind_030,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,2,6,null,null,true,null,null,false,3,null,null,null,-PART -J -M 3 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -A -U -O -M 3 
