gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.30228244,"PART,PART_pruning,PART_useMDLcorrection,DecisionTable,Aggregator,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.30228244,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0114,0070,0.30228244,"PART,DecisionTable,Aggregator,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.30228244,"DecisionTable,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,JRip,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.27294963,"DecisionTable,PART,DecisionTable_search,J48,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.27294963,"J48,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.27294963,"J48,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.27294963,"J48,DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,Aggregator,JRip_minNo,J48_minNumObj,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0070,0.27294963,"DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.29440066,"SimpleCart,DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48,J48_binarySplits,JRip,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0111,0071,0.29440066,"DecisionTable,PART,SimpleCart,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,PART_pruning,Aggregator,JRip,JRip_usePruning,J48_binarySplits,PART_numFolds,JRip_folds,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0105,0071,0.29440066,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,JRip,J48,Aggregator,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0071,0.29440066,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,Aggregator,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits"
