individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_034_ind_053,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,false,true,5,null,null,null,true,2,null,false,7,null,1.0,null
gen_034_ind_054,null,null,true,null,null,5,null,false,1,6,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9831584158415841,null
gen_034_ind_055,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,false,false,4,true,1.0,null
gen_034_ind_056,null,reducedErrorPruning,true,false,null,6,false,false,2,5,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,10,null,true,5,null,1.0,null
gen_034_ind_057,null,reducedErrorPruning,false,false,null,4,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,7,null,null,null,false,9,false,true,2,true,1.0,null
gen_034_ind_058,null,reducedErrorPruning,true,false,null,10,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,true,false,10,null,null,null,true,5,true,true,9,false,1.0,null
gen_034_ind_059,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,5,false,null,null,RuleExtractorAggregator,true,false,10,null,null,null,false,5,true,false,2,true,1.0,null
gen_034_ind_060,null,reducedErrorPruning,true,true,null,6,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,3,null,false,9,null,1.0,null
gen_034_ind_061,null,reducedErrorPruning,false,false,null,2,false,false,0,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,8,null,null,null,false,4,null,true,5,null,1.0,null
gen_034_ind_062,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,0.35,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,10,10,null,true,null,true,false,2,false,1.0,null
gen_034_ind_063,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,7,false,false,2,true,1.0,null
gen_034_ind_064,null,reducedErrorPruning,true,false,null,5,true,false,null,null,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,RuleExtractorAggregator,true,true,5,null,null,null,false,null,false,false,4,true,1.0,null
gen_034_ind_065,null,reducedErrorPruning,null,null,null,8,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,null,null,null,true,null,false,true,4,false,1.0,null
gen_034_ind_066,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,2,null,null,null,false,6,false,false,4,false,1.0,null
gen_034_ind_067,null,reducedErrorPruning,false,null,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,9,null,null,null,false,null,true,false,3,false,1.0,null
gen_034_ind_068,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,true,false,2,null,null,3,true,6,false,false,9,false,1.0,null
gen_034_ind_069,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,2,null,null,null,false,null,true,true,10,true,1.0,null
gen_034_ind_070,null,reducedErrorPruning,false,true,null,2,false,false,2,7,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,8,null,true,5,null,1.0,null
gen_034_ind_071,null,null,false,false,null,2,null,false,null,null,false,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.970128712871287,null
gen_034_ind_072,null,reducedErrorPruning,true,null,null,3,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,false,false,6,true,1.0,null
gen_034_ind_073,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,0.35,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,2,null,null,null,true,null,true,true,5,false,1.0,null
gen_034_ind_074,null,reducedErrorPruning,false,false,null,9,false,false,null,null,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,2,null,null,null,false,null,false,false,5,true,1.0,null
gen_034_ind_075,null,reducedErrorPruning,false,true,null,5,false,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,9,null,false,10,null,1.0,null
gen_034_ind_076,null,reducedErrorPruning,null,false,null,2,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,null,null,null,true,8,false,true,4,false,1.0,null
gen_034_ind_077,null,reducedErrorPruning,true,null,null,2,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,true,false,9,true,1.0,null
gen_034_ind_078,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,2,6,null,null,false,null,false,true,2,false,1.0,null
gen_034_ind_079,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,true,true,4,null,null,null,false,4,true,true,4,false,1.0,null
gen_034_ind_080,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,RuleExtractorAggregator,true,false,9,6,null,null,true,null,true,true,7,false,1.0,null
gen_034_ind_081,null,reducedErrorPruning,true,true,null,7,false,false,null,null,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,true,true,10,false,1.0,null
gen_034_ind_082,null,reducedErrorPruning,false,false,null,9,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,3,null,null,null,true,6,false,true,5,false,1.0,null
gen_034_ind_083,null,reducedErrorPruning,true,null,null,9,false,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,false,false,10,null,null,4,false,null,true,true,10,false,1.0,null
gen_034_ind_084,null,reducedErrorPruning,false,false,null,5,false,false,0,4,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,9,null,null,null,false,10,null,true,9,null,1.0,null
gen_034_ind_085,null,null,false,true,null,10,null,false,null,null,false,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,1.0,null
gen_034_ind_086,null,null,true,true,null,3,null,false,null,null,false,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,null,null,8,null,null,null,null,null,false,null,null,true,1.0,null
gen_034_ind_087,null,reducedErrorPruning,true,null,null,4,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,true,true,2,null,null,null,false,null,false,true,4,false,1.0,null
gen_034_ind_088,null,reducedErrorPruning,false,true,null,5,false,false,1,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,4,null,false,6,null,1.0,null
gen_034_ind_089,null,reducedErrorPruning,false,true,null,9,false,false,2,7,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,true,9,null,1.0,null
gen_034_ind_090,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,2,null,null,null,true,null,null,false,5,null,1.0,null
gen_034_ind_091,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,false,false,6,null,null,null,false,2,false,false,3,false,1.0,null
gen_034_ind_092,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,4,null,null,null,true,2,false,true,7,false,1.0,null
gen_034_ind_093,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,7,null,null,null,true,9,null,true,4,null,1.0,null
gen_034_ind_094,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,true,true,2,null,null,null,true,6,false,false,10,false,1.0,null
gen_034_ind_095,false,unpruned,false,null,null,3,true,true,0,2,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,3,10,8,null,true,null,null,false,2,null,1.0,null
gen_034_ind_096,null,reducedErrorPruning,false,true,null,6,true,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,false,true,10,true,1.0,null
gen_034_ind_097,null,reducedErrorPruning,true,null,null,9,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,true,4,null,1.0,null
gen_034_ind_098,null,reducedErrorPruning,null,true,null,7,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,null,null,null,true,6,true,true,3,false,1.0,null
gen_034_ind_099,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,null,false,10,null,0.9995831162063574,null
gen_035_ind_000,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_001,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_002,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_003,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_004,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_005,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_006,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_035_ind_007,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
