gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.57174185,0.69674185,0.79304511,0.00000000,0000,0102,0052,0.44741704,"J48,J48_pruning,J48_numFolds,DecisionTable,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip,Aggregator,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,PART_binarySplits,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
88,49,0.55006266,0.69761905,0.79304511,0.00000000,0000,0100,0052,0.44741704,"JRip,Aggregator,J48,J48_pruning,J48_useLaplace,J48_collapseTree,DecisionTable,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_useIBk,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue"
89,49,0.63759398,0.70025063,0.79304511,0.00000000,0000,0101,0052,0.44741704,"Aggregator,DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds"
90,49,0.49824561,0.69849624,0.79304511,0.00000000,0000,0101,0052,0.44741704,"DecisionTable,Aggregator,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
91,49,0.50000000,0.69060150,0.79304511,0.00000000,0001,0102,0045,0.20042954,"J48,SimpleCart,J48_pruning,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,PART,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,PART_minNumObj"
92,49,0.53571429,0.68151629,0.79304511,0.00000000,0000,0100,0045,0.20042954,"JRip,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue"
93,49,0.49824561,0.69044486,0.79304511,0.00000000,0001,0100,0045,0.20042954,"PART,JRip,SimpleCart,J48,PART_binarySplits,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator"
94,49,0.52694236,0.68151629,0.79304511,0.00000000,0000,0100,0045,0.20042954,"SimpleCart,J48,SimpleCart_heuristic,JRip,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_numFolds,Aggregator"
95,49,0.54830827,0.68063910,0.79304511,0.00000000,0000,0103,0045,0.20042954,"JRip,SimpleCart,PART,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,Aggregator,JRip_minNo,PART_minNumObj"
96,49,0.59135338,0.69044486,0.79304511,0.00000000,0001,0100,0049,0.29606138,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,JRip,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_folds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds"
97,49,0.50000000,0.67537594,0.79304511,0.00000000,0001,0101,0049,0.29606138,"J48,J48_pruning,DecisionTable,PART,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,JRip,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
98,49,0.50000000,0.68151629,0.79304511,0.00000000,0001,0100,0049,0.29606138,"JRip,JRip_usePruning,SimpleCart,J48,J48_pruning,JRip_folds,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_numFolds,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
99,49,0.50000000,0.66541353,0.79304511,0.00000000,0001,0102,0049,0.29606138,"JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART_numFolds,JRip_minNo"
