gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48_binarySplits,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.76656993,0010,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_pruning,JRip,SimpleCart,PART_numFolds,PART_useMDLcorrection,J48,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_collapseTree,Aggregator,SimpleCart_usePrune,DecisionTable,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,PART,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_minNumObj,JRip,DecisionTable_crossVal,PART,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_crossVal,JRip_folds,J48,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,J48,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.76656993,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,JRip,PART_pruning,PART_binarySplits,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useLaplace,Aggregator,J48_pruning,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_usePruning,SimpleCart_heuristic,J48,PART,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_useLaplace,PART_minNumObj,PART_pruning,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,SimpleCart,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_minNumObj,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_pruning,PART_pruning,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_folds,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.76656993,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_search,PART,J48,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,JRip_folds,PART_minNumObj,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.76656993,0008,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,Aggregator,DecisionTable,J48,PART_minNumObj,J48_collapseTree,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_numFolds"
