individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3806,null,confidenceFactor,true,true,null,8,false,false,0,3,true,true,0.15,true,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,10,null,null,4,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 9 -N 4 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -J48 -doNotMakeSplitPointActualValue -M 5 -A -O -J -C 0.15 
gen_000_ind_3807,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,7,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,3,7,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -M 2 -J -B -C 0.45 -S 
gen_000_ind_3808,false,reducedErrorPruning,true,false,0.25,3,true,true,0,7,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,9,4,null,null,true,8,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -C 0.25 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 8 -S 
gen_000_ind_3809,null,confidenceFactor,false,true,null,5,true,false,0,5,true,true,0.25,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,3,null,null,4,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 7 -N 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -M 6 -A -B -C 0.25 
gen_000_ind_3810,true,confidenceFactor,true,true,null,4,false,true,1,3,true,true,0.25,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,8,10,3,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -O -J -C 0.25 
gen_000_ind_3811,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,4,true,unpruned,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,true,6,10,6,null,true,null,null,true,10,null,null,null,-PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -A -N 8 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -M 10 -B -U 
gen_000_ind_3812,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,2,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -H -N 3 -M 10 -Aggregator RuleExtractorAggregator -J48 -M 10 -J -R -Q 1 -N 2 -S 
gen_000_ind_3813,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,MajorityVotingAggregator,true,true,8,7,10,null,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 10 -J48 -M 10 -A -J -U 
gen_000_ind_3814,true,confidenceFactor,false,false,null,1,false,true,0,1,true,true,0.15,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,2,7,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 2 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -A -O -C 0.15 -S 
gen_000_ind_3815,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,2,6,null,null,true,null,null,true,7,null,null,null,-SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 7 -A -O -C 0.35 -S 
gen_000_ind_3816,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,true,6,6,null,null,true,10,null,true,3,null,null,null,-PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 10 -S 
gen_000_ind_3817,false,reducedErrorPruning,false,false,null,3,false,true,2,3,true,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,2,4,5,false,8,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 9 -N 5 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -O 5 -F 4 -J48 -M 4 -J -R -Q 1 -N 8 -S 
gen_000_ind_3818,null,null,true,null,0.25,10,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,RuleExtractorAggregator,null,null,3,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_3819,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,2,5,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 8 -O -J -C 0.35 
gen_000_ind_3820,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,false,true,9,null,null,4,true,null,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator CompetenceBasedAggregator -J48 -M 6 -U 
gen_000_ind_3821,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,5,9,null,null,false,null,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 9 -J -C 0.45 
gen_000_ind_3822,true,confidenceFactor,true,true,null,8,true,true,2,9,true,true,0.15,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,3,10,10,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -R -Q 1 -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -O 7 -F 10 -J48 -M 9 -A -J -B -C 0.15 
gen_000_ind_3823,false,reducedErrorPruning,null,true,0.15,6,true,true,1,10,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,9,null,false,10,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 7 -O 5 -F 9 -J48 -M 2 -A -O -J -B -R -Q 1 -N 10 
gen_000_ind_3824,false,confidenceFactor,true,true,null,3,false,true,1,1,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,false,8,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 10 -P -J48 -M 2 -O -J -C 0.35 
gen_000_ind_3825,null,null,null,null,0.45,1,null,false,1,7,false,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 
gen_000_ind_3826,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,6,3,9,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -M 4 -A -O -U 
gen_000_ind_3827,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,6,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -C 0.25 -M 8 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 9 -F 6 
gen_000_ind_3828,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,false,2,null,false,null,null,true,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,true,true,10,4,6,null,false,null,null,false,5,null,null,null,-SimpleCart -C 1.0 -S 1 -H -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 6 -J48 -M 5 -A -J -B -C 0.35 
gen_000_ind_3829,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -U -M 5 -J -SimpleCart -C 1.0 -S 1 -A -N 4 -M 10 -Aggregator MajorityVotingAggregator -J48 -M 10 -J -U 
gen_000_ind_3830,false,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.25,true,3,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,3,9,9,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -U -M 4 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -N 9 -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -M 10 -J -C 0.25 
gen_000_ind_3831,true,confidenceFactor,true,true,0.05,10,false,true,2,6,true,true,0.25,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -A -H -N 7 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -P -J48 -M 3 -O -C 0.25 
gen_000_ind_3832,true,unpruned,true,null,0.35,1,true,true,1,10,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,8,9,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -A -B -U 
gen_000_ind_3833,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,10,6,null,null,true,2,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 9 -A -R -Q 1 -N 2 -S 
gen_000_ind_3834,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,4,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,2,4,2,10,false,3,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 4 -F 2 -J48 -M 2 -A -O -J -B -R -Q 1 -N 3 -S 
gen_000_ind_3835,true,reducedErrorPruning,true,false,null,2,false,true,1,6,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,3,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 3 -S 
gen_000_ind_3836,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,6,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,3,7,2,8,true,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 2 -J48 -M 7 -A -O -C 0.25 -S 
gen_000_ind_3837,true,confidenceFactor,true,true,0.25,8,false,true,1,10,true,true,0.25,true,3,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,6,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -C 0.25 -M 4 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -O 3 -F 9 -J48 -M 6 -A -C 0.25 
gen_000_ind_3838,false,reducedErrorPruning,false,false,0.05,10,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,10,3,null,false,7,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 3 -J48 -M 2 -J -B -R -Q 1 -N 7 -S 
gen_000_ind_3839,null,confidenceFactor,false,true,null,1,false,false,0,4,true,true,0.25,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 8 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -doNotMakeSplitPointActualValue -M 2 -A -O -C 0.25 
gen_000_ind_3840,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,8,null,null,5,false,3,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -R -Q 1 -M 7 -J -N 5 -SimpleCart -C 1.0 -S 1 -A -H -N 6 -M 8 -Aggregator MajorityVotingAggregator -J48 -M 2 -A -J -R -Q 1 -N 3 -S 
gen_000_ind_3841,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.45,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,10,3,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 6 -F 3 -J48 -M 7 -O -C 0.45 
gen_000_ind_3842,false,null,true,null,null,3,null,true,null,null,false,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,null,null,9,4,3,5,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -R -Q 1 -M 3 -J -N 5 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 2 -F 3 
gen_000_ind_3843,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,2,3,10,4,false,null,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 10 -J48 -M 4 -O -J -U 
gen_000_ind_3844,null,reducedErrorPruning,true,true,null,9,true,false,2,8,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,7,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -J48 -M 9 -A -B -R -Q 1 -N 7 
gen_000_ind_3845,true,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,2,9,5,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -M 5 -A -J -U 
gen_000_ind_3846,false,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.45,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,10,3,null,true,null,false,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.05 -M 2 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 3 -J48 -M 7 -A -O -C 0.45 
gen_000_ind_3847,false,unpruned,true,null,0.45,6,false,true,0,4,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_3848,true,reducedErrorPruning,true,true,0.35,2,true,true,1,6,true,true,null,true,10,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,5,2,10,null,false,10,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 10 -F 10 -J48 -M 7 -O -J -B -R -Q 1 -N 10 
gen_000_ind_3849,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,6,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -M 10 -J -C 0.05 -S 
gen_000_ind_3850,null,confidenceFactor,true,false,0.35,1,true,false,0,5,true,true,0.15,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 3 -J -SimpleCart -C 1.0 -S 1 -H -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -M 10 -B -C 0.15 -S 
gen_000_ind_3851,false,confidenceFactor,null,false,0.15,1,true,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,4,null,true,null,false,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 -S 
gen_000_ind_3852,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -A -C 0.45 
gen_000_ind_3853,true,unpruned,true,null,null,3,false,true,1,3,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,8,2,null,8,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -M 9 -U 
