individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_014_ind_024,false,reducedErrorPruning,true,false,null,8,false,true,0,9,true,true,null,true,10,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,10,9,3,8,true,9,null,false,10,null,0.6418589743589743,null
gen_014_ind_025,true,unpruned,true,null,0.15,10,true,true,0,6,true,true,null,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,true,false,10,8,3,null,true,null,null,true,10,null,0.6411538461538461,null
gen_014_ind_026,null,confidenceFactor,true,false,null,6,false,false,2,4,true,true,0.05,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,9,false,null,null,true,2,null,0.6453205128205128,null
gen_014_ind_027,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,10,10,9,false,4,false,true,10,false,0.6637606837606838,null
gen_014_ind_028,true,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.15,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,false,false,2,true,0.6547435897435897,null
gen_014_ind_029,false,reducedErrorPruning,false,false,null,1,true,true,2,8,true,true,null,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,8,4,null,true,8,null,true,10,null,0.6771794871794872,null
gen_014_ind_030,true,reducedErrorPruning,true,true,null,2,false,true,1,5,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,false,8,10,null,8,false,5,null,true,8,null,0.6985897435897436,null
gen_014_ind_031,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,8,null,8,false,null,false,true,9,true,0.6480982905982906,null
gen_014_ind_032,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,6,true,true,9,true,0.6049786324786325,null
gen_014_ind_033,true,reducedErrorPruning,false,true,0.25,10,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,8,8,null,true,8,true,true,7,true,0.6235897435897435,null
gen_014_ind_034,true,null,true,null,null,6,null,true,0,5,false,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,null,null,3,6,5,null,null,null,null,null,null,null,0.6336965811965811,null
gen_014_ind_035,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,CompetenceBasedAggregator,false,true,7,8,null,null,false,null,true,false,4,true,0.6472649572649573,null
gen_014_ind_036,true,null,null,null,null,9,null,true,1,8,false,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,8,3,4,null,null,null,null,null,null,0.6699358974358974,null
gen_014_ind_037,true,confidenceFactor,false,false,null,10,false,true,1,7,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,7,7,null,true,null,null,false,2,null,0.6516239316239315,null
gen_014_ind_038,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,true,unpruned,null,false,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.6359615384615385,null
gen_014_ind_039,true,null,true,null,null,8,null,true,0,2,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,null,null,8,3,8,null,null,null,null,null,null,null,0.6287820512820513,null
gen_014_ind_040,false,unpruned,false,null,0.25,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,true,false,2,false,0.6216239316239316,null
gen_014_ind_041,true,null,true,null,null,7,null,true,0,9,false,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.579551282051282,null
gen_014_ind_042,false,reducedErrorPruning,false,true,0.35,3,true,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,8,5,null,true,8,false,false,10,false,0.681880341880342,null
gen_014_ind_043,false,reducedErrorPruning,false,true,0.45,4,true,true,0,8,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,8,7,5,null,false,6,null,true,3,null,0.6237606837606837,null
gen_014_ind_044,true,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,true,false,5,2,null,7,false,null,null,false,8,null,0.6470512820512819,null
gen_014_ind_045,true,null,true,null,0.25,7,null,true,0,8,false,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,null,null,null,null,0.7198717948717949,null
gen_014_ind_046,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,3,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,8,2,9,null,true,10,false,true,4,false,0.6898504273504273,null
gen_014_ind_047,false,reducedErrorPruning,false,true,0.35,7,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,5,null,null,true,9,false,false,2,false,0.6595299145299146,null
gen_014_ind_048,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,9,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,RuleExtractorAggregator,true,true,2,2,8,3,true,8,false,true,8,false,0.6520726495726497,null
gen_014_ind_049,false,reducedErrorPruning,false,true,0.15,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,9,null,null,false,7,false,true,7,false,0.6661965811965811,null
gen_014_ind_050,true,reducedErrorPruning,true,false,null,6,true,true,0,10,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,true,false,3,2,null,null,true,3,null,true,4,null,0.6382692307692308,null
gen_014_ind_051,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,9,8,7,true,null,true,true,5,true,0.643888888888889,null
gen_014_ind_052,false,null,null,null,null,2,null,true,null,null,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,false,null,null,false,0.701645299145299,null
gen_014_ind_053,false,reducedErrorPruning,true,true,null,5,true,true,1,1,true,true,null,true,1,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,true,true,3,4,2,10,true,3,null,true,5,null,0.691517094017094,null
gen_014_ind_054,false,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,false,false,10,false,0.6827991452991453,null
gen_014_ind_055,false,unpruned,false,null,null,9,false,true,2,6,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,3,4,9,false,null,null,false,10,null,0.6863675213675213,null
gen_014_ind_056,null,null,false,null,null,6,null,false,0,6,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,null,null,5,null,null,null,null,null,null,0.599017094017094,null
gen_014_ind_057,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,4,2,null,null,false,3,false,true,10,true,0.6470299145299145,null
gen_014_ind_058,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,7,9,3,null,false,null,true,true,6,true,0.6416239316239316,null
gen_014_ind_059,true,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,true,true,6,false,0.6726923076923078,null
gen_014_ind_060,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,3,10,8,true,null,false,true,10,true,0.6137820512820513,null
gen_014_ind_061,true,unpruned,null,null,0.15,10,true,true,1,8,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,false,6,null,0.7028846153846153,null
gen_014_ind_062,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,8,null,null,true,null,true,false,9,false,0.6808547008547008,null
gen_014_ind_063,true,confidenceFactor,false,false,null,9,false,true,1,4,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,10,10,null,null,true,null,null,true,8,null,0.7047008547008546,null
gen_014_ind_064,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,8,7,7,false,null,true,true,7,false,0.690940170940171,null
gen_014_ind_065,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,9,6,3,true,null,true,false,2,false,0.7095299145299145,null
gen_014_ind_066,false,confidenceFactor,true,true,null,9,true,true,1,9,true,true,0.05,true,10,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,8,6,8,3,false,null,null,false,7,null,0.7084615384615385,null
gen_014_ind_067,false,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.05,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,7,6,3,true,null,false,false,9,true,0.6627991452991452,null
gen_014_ind_068,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,false,true,9,true,0.6342094017094018,null
gen_014_ind_069,true,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,2,10,null,4,false,null,null,true,8,null,0.6848504273504273,null
gen_014_ind_070,false,confidenceFactor,null,false,null,9,false,true,0,6,true,true,0.05,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,4,8,true,null,null,false,2,null,0.651431623931624,null
gen_014_ind_071,true,unpruned,true,null,0.15,1,false,true,0,1,true,true,null,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,3,6,null,true,null,null,true,9,null,0.6923076923076923,null
gen_014_ind_072,false,unpruned,true,null,null,5,true,true,0,8,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,true,true,7,10,null,9,false,null,null,true,9,null,0.6291452991452992,null
gen_014_ind_073,false,confidenceFactor,false,false,null,9,true,true,1,8,true,true,0.45,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,7,10,null,false,null,null,false,3,null,0.6347863247863248,null
gen_014_ind_074,null,unpruned,false,null,null,8,false,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,false,6,null,0.6518376068376069,null
gen_014_ind_075,true,unpruned,false,null,null,2,true,true,2,2,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,9,null,null,false,null,null,true,4,null,0.6821581196581197,null
gen_014_ind_076,false,null,false,null,0.05,1,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,false,null,null,true,0.6751068376068375,null
gen_014_ind_077,false,confidenceFactor,true,false,null,4,false,true,2,4,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,true,true,4,9,null,null,true,null,null,false,10,null,0.6258760683760685,null
gen_014_ind_078,false,confidenceFactor,false,false,null,6,true,true,2,9,true,true,0.05,true,4,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,9,6,null,true,null,null,true,7,null,0.6716239316239315,null
gen_014_ind_079,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,10,null,4,false,null,false,true,9,false,0.6796794871794872,null
gen_014_ind_080,null,unpruned,false,null,0.35,8,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,8,null,null,null,false,null,true,false,10,false,0.661923076923077,null
gen_014_ind_081,null,reducedErrorPruning,false,false,null,2,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,null,null,9,false,8,true,true,9,false,0.6436324786324785,null
gen_014_ind_082,true,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,5,4,6,true,5,true,true,2,false,0.6816666666666666,null
gen_014_ind_083,true,confidenceFactor,true,false,null,2,false,true,2,8,true,true,0.35,true,6,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,true,2,4,9,5,true,null,null,false,7,null,0.704017094017094,null
gen_014_ind_084,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,10,3,10,true,null,true,true,7,true,0.670534188034188,null
gen_014_ind_085,true,reducedErrorPruning,false,true,0.45,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,5,null,null,true,7,false,false,10,true,0.6300641025641026,null
gen_014_ind_086,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,8,null,null,true,null,true,false,7,false,0.6773931623931625,null
gen_014_ind_087,false,reducedErrorPruning,null,true,0.15,5,false,true,0,1,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,null,true,8,null,false,10,null,0.6996153846153846,null
