gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0137,0074,0.31944831,"DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48,JRip,SimpleCart,J48_useLaplace,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0113,0074,0.31944831,"GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48,SimpleCart,J48_useLaplace,Aggregator,JRip,J48_useMDLcorrection,JRip_usePruning,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
89,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0121,0074,0.31944831,"DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.75187231,0007,0119,0074,0.31944831,"J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,JRip_folds,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,J48,SimpleCart,JRip,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
91,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0109,0074,0.31835798,"J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0107,0074,0.31835798,"J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,BestFirst_direction,Aggregator,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0107,0074,0.31835798,"J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.75187231,0009,0100,0074,0.31835798,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,Aggregator,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0109,0074,0.31835798,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.75187231,0010,0132,0073,0.24542895,"PART,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,JRip,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_collapseTree,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0073,0.24542895,"SimpleCart,PART,J48,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,Aggregator,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0100,0073,0.24542895,"J48,SimpleCart,PART,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.75187231,0008,0117,0073,0.24542895,"SimpleCart,PART,J48,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_useLaplace,JRip_folds,JRip_minNo,PART_numFolds,JRip,JRip_usePruning,PART_pruning,JRip_optimizations"
