gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99902204,0003,0100,0067,0.42116892,"PART,PART_binarySplits,SimpleCart,DecisionTable,PART_useMDLcorrection,JRip,PART_pruning,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace"
88,49,0.00000000,0.00000000,0.00000000,0.99902204,0003,0106,0067,0.42116892,"JRip,SimpleCart,PART,PART_pruning,PART_useMDLcorrection,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_useIBk,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace"
89,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0067,0.42116892,"DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,JRip,PART_pruning,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj"
90,49,0.00000000,0.00000000,0.00000000,0.99902204,0003,0107,0067,0.42116892,"JRip,PART,SimpleCart,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.99902204,0006,0134,0072,0.34344168,"SimpleCart,SimpleCart_usePrune,PART,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,PART_numFolds,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0072,0.34344168,"PART,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_minNumObj,JRip_folds,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0072,0.34344168,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.99909376,0004,0104,0072,0.34344168,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.99909376,0005,0105,0072,0.34344168,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,J48,J48_useLaplace,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.99909376,0004,0100,0071,0.34267013,"PART,DecisionTable,J48,SimpleCart,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.99909376,0004,0100,0071,0.34267013,"PART,SimpleCart,J48,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.99909376,0004,0100,0071,0.34267013,"DecisionTable,J48,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99909376,0004,0100,0071,0.34267013,"SimpleCart,J48,PART,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,Aggregator,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
