individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3648,false,null,null,null,0.05,1,null,true,0,5,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -E 
gen_000_ind_3649,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.35,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,4,9,8,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -E -O 7 -J48 -C 0.35 -M 5 
gen_000_ind_3650,false,unpruned,true,null,null,1,false,true,2,2,true,true,null,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,true,false,3,8,8,10,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -N 10 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 8 -E -O 9 -J48 -O -A -U -M 2 
gen_000_ind_3651,false,reducedErrorPruning,true,true,0.25,6,false,true,0,8,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,2,6,3,null,false,7,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -F 3 -E -O 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 7 
gen_000_ind_3652,true,confidenceFactor,true,true,null,2,true,true,0,3,true,true,0.05,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,3,2,7,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -J -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 7 -O 2 -J48 -C 0.05 -M 4 -B 
gen_000_ind_3653,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,6,10,null,false,null,true,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -U -M 4 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -O -J -U -M 5 
gen_000_ind_3654,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,false,true,8,null,null,2,false,null,false,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 2 -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -U -M 10 
gen_000_ind_3655,false,confidenceFactor,true,false,0.45,7,true,true,0,8,true,true,0.05,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,true,false,10,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -B -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -P -E -J48 -O -A -C 0.05 -M 2 -B -S 
gen_000_ind_3656,true,confidenceFactor,true,false,0.05,4,true,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,5,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.05 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.05 -M 9 -B -S 
gen_000_ind_3657,true,confidenceFactor,false,false,null,7,false,true,1,5,true,true,0.35,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,7,3,6,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 3 -O 6 -J48 -J -C 0.35 -M 2 -S 
gen_000_ind_3658,true,confidenceFactor,null,true,0.15,1,false,true,1,1,true,true,0.25,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -F 10 -O 5 -J48 -C 0.25 -M 5 
gen_000_ind_3659,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,6,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,false,true,2,10,3,null,true,null,false,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -U -B -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 6 -J48 -C 0.45 -M 7 
gen_000_ind_3660,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.05,true,6,6,true,confidenceFactor,null,true,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,false,10,8,3,null,false,null,null,false,10,null,null,null,-PART -C 0.15 -B -M 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 6 -J48 -O -J -C 0.05 -M 10 -B 
gen_000_ind_3661,true,reducedErrorPruning,true,false,0.05,5,false,true,0,3,true,true,null,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,false,2,6,2,null,true,10,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -F 2 -O 8 -J48 -O -R -Q 1 -M 2 -N 10 -S 
gen_000_ind_3662,false,unpruned,false,null,0.35,1,true,true,1,7,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,2,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 3 -E -O 2 -J48 -O -A -U -M 9 -B 
gen_000_ind_3663,null,reducedErrorPruning,true,true,0.15,7,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,10,null,null,null,false,7,true,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -C 0.15 -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 2 -N 7 
gen_000_ind_3664,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,4,4,null,false,null,false,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 5 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -E -O 10 -J48 -A -J -U -M 9 -B 
gen_000_ind_3665,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,10,false,null,false,true,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -R -Q 1 -J -N 10 -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -A -J -U -M 9 -B 
gen_000_ind_3666,true,unpruned,true,null,0.05,10,true,true,0,4,true,true,null,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,6,10,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -M 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -F 2 -O 1 -J48 -A -U -M 10 -B 
gen_000_ind_3667,true,confidenceFactor,false,true,0.15,9,true,true,1,1,true,true,0.15,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,10,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -F 10 -O 3 -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -M 10 -B 
gen_000_ind_3668,true,confidenceFactor,false,false,null,2,true,true,0,5,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -J -M 8 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -M 2 -B -S 
gen_000_ind_3669,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,9,null,null,false,null,true,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -J -C 0.05 -M 7 -B 
gen_000_ind_3670,true,confidenceFactor,false,true,null,8,true,true,2,1,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,10,null,3,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -M 5 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -P -J48 -O -A -J -C 0.45 -M 9 -B 
gen_000_ind_3671,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,5,4,false,unpruned,null,true,false,null,false,true,10,true,true,null,RuleExtractorAggregator,true,false,5,2,2,null,true,4,null,false,6,null,null,null,-PART -U -B -J -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 5 -J48 -O -A -R -Q 1 -M 6 -N 4 
gen_000_ind_3672,true,confidenceFactor,false,true,0.05,2,true,true,2,9,true,true,0.25,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,8,8,null,false,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 5 -B 
gen_000_ind_3673,true,confidenceFactor,true,true,null,8,true,true,2,2,true,true,0.25,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,MajorityVotingAggregator,false,true,3,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -F 3 -O 10 -J48 -C 0.25 -M 2 -B 
gen_000_ind_3674,true,null,false,null,null,9,null,true,null,null,false,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,10,2,6,6,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -B -N 6 -M 4 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 1 
gen_000_ind_3675,false,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.25,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,false,false,6,6,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 3 -E -O 2 -J48 -O -J -C 0.25 -M 5 -B 
gen_000_ind_3676,true,null,false,null,0.05,10,null,true,0,5,false,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,8,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 5 -O 10 
gen_000_ind_3677,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,true,false,10,7,3,null,false,null,false,false,10,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 9 -J48 -O -A -J -C 0.35 -M 10 -B -S 
gen_000_ind_3678,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.35 -B -M 4 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_000_ind_3679,true,null,false,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P 
gen_000_ind_3680,false,unpruned,true,null,null,1,false,true,0,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,10,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -A -J -U -M 10 
gen_000_ind_3681,true,confidenceFactor,true,false,0.05,9,false,true,1,7,true,true,0.25,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.05 -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -A -J -C 0.25 -M 3 -S 
gen_000_ind_3682,true,reducedErrorPruning,true,true,null,10,false,true,1,7,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,true,false,10,7,9,null,true,5,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 9 -O 4 -J48 -O -A -R -Q 1 -M 10 -N 5 
gen_000_ind_3683,true,unpruned,true,null,null,1,false,true,0,1,true,true,null,true,10,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,8,7,10,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -U -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -O -A -J -U -M 9 
gen_000_ind_3684,true,unpruned,true,null,null,6,true,true,1,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,RuleExtractorAggregator,true,true,8,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -U -M 3 -B 
gen_000_ind_3685,false,unpruned,null,null,0.35,5,true,true,1,2,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.35 -B -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -F 3 -E -O 9 -J48 -O -J -U -M 2 -B 
gen_000_ind_3686,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,false,true,4,9,8,null,true,null,true,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 8 -J48 -U -M 3 
gen_000_ind_3687,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.25,true,4,5,true,confidenceFactor,null,true,false,null,false,true,10,true,true,null,MajorityVotingAggregator,true,true,2,2,6,null,true,null,null,true,2,null,null,null,-PART -C 0.35 -B -J -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 2 -S 
gen_000_ind_3688,false,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,10,7,null,null,false,null,null,false,3,null,null,null,-PART -C 0.25 -J -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -J -C 0.05 -M 3 -B 
gen_000_ind_3689,true,confidenceFactor,false,false,null,6,true,true,0,6,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,9,null,9,false,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -N 9 -M 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 9 -B -S 
