gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.10173913,0.75729894,0.79745217,0.00000000,0002,0100,0068,0.27086521,"PART,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_useIBk,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_folds,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards"
88,49,0.08666667,0.76048065,0.79745217,0.00000000,0002,0102,0068,0.27086521,"PART,PART_pruning,J48,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_binarySplits,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree"
89,49,0.14304348,0.75456754,0.79745217,0.00000000,0003,0107,0068,0.27086521,"PART,PART_pruning,J48,J48_binarySplits,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_search,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,SimpleCart_minNumObj"
90,49,0.11250535,0.75572544,0.79745217,0.00000000,0002,0115,0068,0.27086521,"PART,PART_pruning,J48,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,DecisionTable,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_search,J48_pruning,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection"
91,49,0.64305651,0.75840142,0.79745217,0.00000000,0003,0100,0066,0.31316033,"DecisionTable,PART,JRip,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,PART_minNumObj,PART_numFolds,J48,DecisionTable_search,J48_collapseTree,J48_pruning,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
92,49,0.11333333,0.76194438,0.79745217,0.00000000,0002,0100,0066,0.31316033,"DecisionTable,JRip,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48,DecisionTable_search,PART_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
93,49,0.62862390,0.75938227,0.79745217,0.00000000,0002,0104,0066,0.31316033,"DecisionTable,PART,Aggregator,JRip,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,PART_numFolds,J48,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic"
94,49,0.12796388,0.76623474,0.79745217,0.00000000,0002,0100,0066,0.31316033,"Aggregator,DecisionTable,JRip,PART,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
95,49,0.12701149,0.76593248,0.79745217,0.00000000,0002,0100,0066,0.31316033,"JRip,PART,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_numFolds"
96,49,0.12463054,0.75780619,0.79745217,0.00000000,0002,0121,0073,0.23025125,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_numFolds,Aggregator,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj"
97,49,0.12129721,0.76354332,0.79822856,0.00000000,0002,0115,0073,0.23025125,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_binarySplits,J48_numFolds,Aggregator,PART_confidenceFactorValue,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_search"
98,49,0.11034483,0.76778236,0.79822856,0.00000000,0002,0100,0073,0.23025125,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
99,49,0.16042443,0.76650130,0.79822856,0.00000000,0002,0105,0073,0.23025125,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,PART_confidenceFactorValue,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_search"
