individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_028_ind_056,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,3,null,true,null,false,true,10,false,0.9773432744978697,null
gen_028_ind_057,true,null,false,null,0.05,6,null,true,2,7,false,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,6,10,6,null,null,null,null,null,null,null,0.976183049300061,null
gen_028_ind_058,true,confidenceFactor,null,false,0.45,1,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,5,null,null,false,null,true,true,7,false,0.9792700091296409,null
gen_028_ind_059,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,true,false,4,true,0.9747660529519173,null
gen_028_ind_060,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,null,4,null,null,true,null,null,true,0.9838937918441875,null
gen_028_ind_061,true,confidenceFactor,null,false,0.15,null,true,true,null,null,true,false,0.45,true,null,5,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,10,null,null,true,null,null,true,8,null,0.9627586731588558,null
gen_028_ind_062,true,null,null,null,0.25,2,null,true,null,null,false,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,5,null,null,null,false,null,null,true,0.9806965155203896,null
gen_028_ind_063,true,null,null,null,null,10,null,true,0,7,false,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,3,8,null,null,null,null,null,null,0.9712891813755326,null
gen_028_ind_064,true,null,null,null,0.15,1,null,true,1,5,false,true,null,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,3,4,null,null,null,null,null,null,null,0.9696991022519781,null
gen_028_ind_065,false,confidenceFactor,null,false,null,10,true,true,1,5,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,true,7,null,0.9804815885575169,null
gen_028_ind_066,true,null,null,null,null,5,null,true,null,null,false,true,null,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,2,8,3,null,null,true,null,null,true,0.9827620967741936,null
gen_028_ind_067,false,reducedErrorPruning,null,true,0.45,4,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,4,null,null,false,4,false,false,9,false,0.9786689744370054,null
gen_028_ind_068,true,reducedErrorPruning,null,true,null,6,false,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,null,4,false,3,null,true,5,null,0.9815429093122336,null
gen_028_ind_069,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,null,4,true,4,true,true,2,false,0.9799889683505782,null
gen_028_ind_070,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,null,null,true,null,true,true,7,true,0.9783380249543517,null
gen_028_ind_071,false,reducedErrorPruning,false,false,null,2,true,true,1,7,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,9,null,10,true,6,null,false,7,null,0.9803864881314668,null
gen_028_ind_072,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9595937309799147,null
gen_028_ind_073,true,null,null,null,null,3,null,true,2,9,false,true,null,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,6,7,null,null,null,null,null,null,0.982199102251978,null
gen_028_ind_074,false,reducedErrorPruning,null,false,null,7,true,true,2,10,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,null,null,true,3,null,true,6,null,0.9824292452830189,null
gen_028_ind_075,false,null,null,null,null,8,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,false,0.9771644856968958,null
gen_028_ind_076,true,null,null,null,null,4,null,true,0,3,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,null,9,null,null,null,null,null,null,0.9811853317102861,null
gen_028_ind_077,true,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,6,5,9,true,5,false,false,3,false,0.9833079732197199,null
gen_028_ind_078,true,reducedErrorPruning,null,false,0.45,6,true,true,1,8,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,3,10,null,false,5,null,false,9,null,0.9826403682288497,null
gen_028_ind_079,false,null,null,null,0.45,4,null,true,null,null,false,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,2,4,null,null,null,false,null,null,true,0.9800060864272673,null
gen_028_ind_080,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,null,8,false,null,true,false,5,true,0.9724513085818625,null
gen_028_ind_081,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,8,3,true,null,true,true,7,true,0.9738702069385271,null
gen_028_ind_082,false,confidenceFactor,null,false,null,8,true,true,0,9,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,2,7,null,true,null,null,true,4,null,0.9786898965307363,null
gen_028_ind_083,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,2,4,8,false,4,false,true,4,true,0.9794430919050517,null
gen_028_ind_084,false,null,null,null,null,6,null,true,0,7,false,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9817996804625684,null
gen_028_ind_085,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,8,9,10,false,null,false,false,5,false,0.9741593122337188,null
gen_028_ind_086,false,reducedErrorPruning,false,false,null,8,false,true,0,9,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,5,4,null,null,true,2,null,false,7,null,0.979193928788801,null
gen_028_ind_087,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,3,5,null,false,10,true,true,5,true,0.9583574254412659,null
gen_028_ind_088,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,9,null,3,null,null,true,null,null,true,0.9514341144248327,null
gen_028_ind_089,false,null,null,null,null,7,null,true,null,null,false,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,8,10,null,null,null,true,null,null,true,0.9726510194765673,null
gen_028_ind_090,true,confidenceFactor,null,false,0.45,3,true,true,0,7,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,6,null,null,false,null,null,true,5,null,0.9771473676202069,null
gen_028_ind_091,false,null,true,null,null,3,null,true,1,1,false,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9808201460742545,null
gen_028_ind_092,true,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,4,4,null,true,2,false,true,8,false,0.9801202069385271,null
gen_028_ind_093,true,null,null,null,0.15,3,null,true,0,4,false,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,4,9,null,null,null,null,null,null,null,0.9794012477175897,null
gen_028_ind_094,false,null,null,null,0.15,5,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,true,null,null,false,0.9784255173463177,null
gen_028_ind_095,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,null,2,null,null,true,null,null,true,0.9803598600121729,null
gen_028_ind_096,true,confidenceFactor,null,true,null,1,false,true,0,2,true,true,0.05,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,3,6,null,false,null,null,true,10,null,0.97934418746196,null
gen_028_ind_097,true,confidenceFactor,null,false,0.35,7,false,true,0,2,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,null,null,true,null,null,true,2,null,0.9820583536214242,null
gen_028_ind_098,true,reducedErrorPruning,null,true,0.45,9,true,true,null,null,true,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,4,4,null,false,7,false,false,6,true,0.9820374315276931,null
gen_028_ind_099,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,null,null,true,null,true,true,6,false,0.9772472230675593,null
gen_029_ind_000,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_001,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_002,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_003,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_004,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_005,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_006,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_007,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_008,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_029_ind_009,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
