gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0071,0.33021373,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,Aggregator"
88,49,0.56201923,1.00000000,1.00000000,0.00000000,0000,0103,0071,0.33021373,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
89,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0129,0071,0.33021373,"SimpleCart,JRip,JRip_minNo,J48,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,DecisionTable,J48_collapseTree,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0111,0071,0.33021373,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
91,49,0.59615385,1.00000000,1.00000000,0.00000000,0000,0102,0064,0.38407122,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_folds,J48,J48_collapseTree,Aggregator,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
92,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0064,0.38407122,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48,J48_binarySplits,Aggregator,J48_collapseTree,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue"
93,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0109,0064,0.38407122,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,Aggregator,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
94,49,0.97524038,1.00000000,1.00000000,0.00000000,0000,0101,0064,0.38407122,"JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_binarySplits,Aggregator,J48_collapseTree,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj"
95,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0064,0.38407122,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,J48,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
96,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0113,0069,0.30553267,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,J48_collapseTree,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk"
97,49,0.98461538,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.30553267,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,PART_numFolds,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic"
98,49,0.94711538,1.00000000,1.00000000,0.00000000,0000,0104,0069,0.30553267,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_binarySplits,PART_pruning,J48_binarySplits,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator"
99,49,0.53937008,1.00000000,1.00000000,0.00000000,0000,0107,0069,0.30553267,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
