individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4035,false,confidenceFactor,true,false,null,7,false,true,2,2,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,true,5,6,null,2,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 6 -P -J48 -C 0.15 -A -M 3 -S 
gen_000_ind_4036,true,unpruned,false,null,0.15,4,false,true,0,1,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,6,2,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -F 2 -O 8 -J48 -U -M 4 -J 
gen_000_ind_4037,true,confidenceFactor,true,true,0.25,1,false,true,2,4,true,true,0.35,true,2,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,8,7,3,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -B -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -F 3 -O 2 -J48 -C 0.35 -M 9 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_4038,true,null,true,null,0.05,5,null,true,1,1,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 5 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -P 
gen_000_ind_4039,false,unpruned,true,null,0.05,7,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,9,8,null,true,null,false,false,3,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 8 -O 2 -J48 -U -M 3 
gen_000_ind_4040,true,confidenceFactor,true,false,0.25,3,true,true,null,null,true,true,0.25,true,1,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,true,false,2,10,3,null,true,null,true,true,3,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -B -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 1 -J48 -C 0.25 -A -M 3 -B -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_4041,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,6,2,null,null,true,5,null,false,4,null,null,null,-PART -M 9 -C 0.15 -B -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 4 -N 5 -S 
gen_000_ind_4042,true,confidenceFactor,true,true,null,6,false,true,2,6,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,true,true,9,2,null,3,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -C 0.25 -A -M 8 -J 
gen_000_ind_4043,true,confidenceFactor,true,false,null,2,true,true,0,1,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,false,false,9,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P -J48 -C 0.25 -M 2 -B -O -J -S 
gen_000_ind_4044,true,unpruned,false,null,0.15,5,false,true,2,9,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 9 -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -P -J48 -U -A -M 6 -O 
gen_000_ind_4045,false,reducedErrorPruning,true,true,0.35,5,true,true,0,10,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,6,10,null,null,true,7,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 10 -P -J48 -R -Q 1 -M 2 -B -O -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4046,false,confidenceFactor,true,false,0.05,7,true,true,2,3,true,true,0.15,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -P -J48 -C 0.15 -A -M 6 -B -J -S 
gen_000_ind_4047,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,9,null,7,true,null,true,false,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -J -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -C 0.05 -M 6 -B -S 
gen_000_ind_4048,true,null,true,null,null,8,null,true,1,1,false,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,10,10,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P 
gen_000_ind_4049,true,unpruned,false,null,null,7,true,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,7,null,4,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P -J48 -U -M 4 -B -J 
gen_000_ind_4050,true,null,false,null,0.25,1,null,true,2,3,false,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,2,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -C 0.25 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -F 2 -O 4 
gen_000_ind_4051,true,unpruned,null,null,0.25,2,true,true,1,7,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 4 -O 6 -J48 -U -A -M 8 -B -O 
gen_000_ind_4052,false,unpruned,false,null,null,1,false,true,1,7,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,5,8,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -F 8 -O 7 -J48 -U -A -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4053,false,unpruned,false,null,null,10,false,true,1,5,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,10,10,8,3,true,null,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 6 -R -Q 1 -N 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 8 -O 1 -J48 -U -M 4 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4054,false,confidenceFactor,true,true,0.45,6,false,true,null,null,true,true,0.25,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,9,3,4,null,false,null,false,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 4 -O 10 -J48 -C 0.25 -A -M 7 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_4055,false,null,true,null,null,8,null,true,0,5,false,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P 
gen_000_ind_4056,false,confidenceFactor,true,true,0.15,5,false,true,1,3,true,true,0.15,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,true,false,8,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 4 -P -J48 -C 0.15 -A -M 2 -O -J 
gen_000_ind_4057,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.15,true,10,3,false,confidenceFactor,null,true,false,null,false,true,8,true,true,null,RuleExtractorAggregator,false,true,10,4,8,null,true,null,null,true,7,null,null,null,-PART -M 3 -C 0.45 -B -J -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 10 -J48 -C 0.15 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4058,null,confidenceFactor,false,false,null,2,true,false,2,1,true,true,0.25,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -C 0.25 -A -M 8 -B -J -S 
gen_000_ind_4059,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.15,true,6,7,true,confidenceFactor,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,true,true,10,6,5,null,true,null,null,true,7,null,null,null,-PART -M 7 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 5 -O 6 -J48 -C 0.15 -A -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4060,true,reducedErrorPruning,true,true,null,3,false,true,1,5,true,true,null,true,1,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,false,true,6,5,4,7,false,5,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 4 -O 1 -J48 -R -Q 1 -M 7 -J -N 5 
gen_000_ind_4061,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,8,7,false,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,false,7,3,10,2,false,null,null,false,8,null,null,null,-PART -M 7 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 8 -J48 -C 0.05 -A -M 8 -O -J 
gen_000_ind_4062,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,9,8,null,null,true,null,true,true,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.45 -A -M 3 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4063,null,null,null,null,0.05,1,null,false,1,5,false,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 
gen_000_ind_4064,null,confidenceFactor,null,false,null,1,true,false,null,null,true,true,0.25,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -U -J -Aggregator RuleExtractorAggregator -J48 -C 0.25 -M 5 -B -S 
gen_000_ind_4065,true,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.25,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,8,7,null,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 5 -C 0.35 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 3 -J48 -C 0.25 -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4066,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,true,7,10,2,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 2 -O 9 -J48 -U -A -M 2 -B 
gen_000_ind_4067,true,reducedErrorPruning,false,false,0.25,6,true,true,1,10,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,10,null,null,true,2,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -P -J48 -R -Q 1 -M 5 -B -N 2 -S 
gen_000_ind_4068,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,10,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 8 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -C 0.15 -A -M 9 
gen_000_ind_4069,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P 
gen_000_ind_4070,false,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.25,true,2,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,4,6,6,null,true,null,false,true,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -A -M 4 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 6 -O 2 -J48 -C 0.25 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4071,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,4,4,null,6,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P 
gen_000_ind_4072,false,reducedErrorPruning,true,true,0.45,9,false,true,1,1,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,6,9,null,null,false,3,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 9 -P -J48 -R -Q 1 -A -M 6 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4073,false,confidenceFactor,true,true,null,4,false,true,1,1,true,true,0.15,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,true,true,10,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -U -B -J -SimpleCart -C 1.0 -S 1 -A -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 7 -F 3 -O 2 -J48 -C 0.15 -A -M 2 
gen_000_ind_4074,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,RuleExtractorAggregator,false,true,10,3,6,null,true,null,true,false,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 2 -J48 -C 0.35 -M 3 
gen_000_ind_4075,true,reducedErrorPruning,true,true,null,9,true,true,0,2,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,10,null,5,true,10,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -P -J48 -R -Q 1 -M 5 -B -O -N 10 
gen_000_ind_4076,true,confidenceFactor,true,true,0.35,1,false,true,0,10,true,true,0.15,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,5,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -A -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -F 3 -O 10 -J48 -C 0.15 -M 2 -O 
gen_000_ind_4077,true,unpruned,false,null,0.45,4,true,true,null,null,true,true,null,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,5,5,7,null,true,null,false,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -J -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 10 -J48 -U -A -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4078,true,null,true,null,null,4,null,true,2,5,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -B -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P 
gen_000_ind_4079,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,6,6,10,null,false,null,false,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 3 -U -J -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 10 -O 9 -J48 -C 0.25 -M 8 -O -J 
gen_000_ind_4080,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,4,2,3,null,true,null,true,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 5 -J48 -U -M 4 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4081,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,false,9,4,null,null,true,9,null,true,2,null,null,null,-PART -M 4 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -R -Q 1 -M 2 -O -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_4082,true,confidenceFactor,true,true,null,5,false,true,1,3,true,true,0.35,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,6,9,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -F 8 -O 9 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4083,true,confidenceFactor,true,true,0.45,6,true,true,null,null,true,true,0.25,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,7,7,null,true,null,true,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 2 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 2 -J48 -C 0.25 -M 4 -B 
