gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_useLaplace,SimpleCart,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,J48,PART_pruning,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_subtreeRaising"
89,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,DecisionTable,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.96325646,0017,0101,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip,JRip_minNo,PART,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,Aggregator,J48_binarySplits,J48_pruning,PART,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.96325646,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,JRip_minNo,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"J48,J48_useLaplace,PART,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,JRip,SimpleCart,PART_confidenceFactorValue,DecisionTable,Aggregator,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_collapseTree,JRip_usePruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.96325646,0016,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,JRip_usePruning,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.96325646,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART,SimpleCart_minNumObj,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
