gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0105,0076,0.28234523,"DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,DecisionTable,BestFirst_searchTermination,SimpleCart_heuristic,JRip,Aggregator,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0129,0076,0.28234523,"PART_minNumObj,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip,Aggregator,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning"
89,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0110,0076,0.28234523,"PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_collapseTree"
90,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0100,0076,0.28234523,"PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0128,0075,0.26246741,"JRip_optimizations,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,J48_numFolds,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART,SimpleCart_heuristic,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk"
92,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0169,0075,0.26246741,"SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,J48_numFolds,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_useLaplace,DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0101,0075,0.26246741,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,J48_numFolds,JRip,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0112,0075,0.26246741,"SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,JRip,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,J48_confidenceFactorValue,J48,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0100,0075,0.26246741,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection"
96,49,0.00000000,0.00000000,0.00000000,0.68901690,0017,0114,0076,0.28735203,"JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,J48,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0118,0076,0.28735203,"PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_confidenceFactorValue,J48,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.68901690,0016,0114,0076,0.28735203,"J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0160,0076,0.28735203,"JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,BestFirst_direction,PART_minNumObj,J48,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_collapseTree"
