individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_058_ind_055,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.45,true,null,4,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,5,null,null,5,true,null,null,false,6,null,1.0,null
gen_058_ind_056,null,reducedErrorPruning,true,false,0.35,null,true,false,null,null,true,false,null,true,null,5,false,confidenceFactor,null,null,true,null,true,true,9,true,false,null,RuleExtractorAggregator,false,true,4,null,null,null,true,4,null,true,6,null,1.0,null
gen_058_ind_057,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,6,null,null,8,false,3,null,true,3,null,1.0,null
gen_058_ind_058,null,reducedErrorPruning,false,true,0.15,null,true,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,8,null,null,null,true,5,null,false,6,null,1.0,null
gen_058_ind_059,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,10,true,null,null,RuleExtractorAggregator,true,false,7,null,null,null,true,null,null,false,3,null,1.0,null
gen_058_ind_060,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,10,4,8,null,false,7,null,false,7,null,1.0,null
gen_058_ind_061,null,unpruned,true,null,0.35,null,true,false,null,null,true,false,null,true,null,9,false,confidenceFactor,null,null,true,null,false,true,10,true,false,null,RuleExtractorAggregator,true,false,5,null,null,null,false,null,null,true,8,null,1.0,null
gen_058_ind_062,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,null,true,null,false,true,3,false,true,null,RuleExtractorAggregator,false,true,8,null,null,4,true,7,null,false,9,null,1.0,null
gen_058_ind_063,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,10,null,null,3,null,null,null,null,null,null,1.0,null
gen_058_ind_064,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,null,true,null,true,true,6,false,true,null,RuleExtractorAggregator,true,false,5,null,null,10,false,6,null,true,7,null,1.0,null
gen_058_ind_065,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,null,false,null,false,true,2,false,true,null,RuleExtractorAggregator,true,false,9,null,null,2,false,10,null,true,2,null,1.0,null
gen_058_ind_066,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,2,true,null,null,RuleExtractorAggregator,true,false,5,null,null,null,false,7,null,false,8,null,1.0,null
gen_058_ind_067,null,reducedErrorPruning,true,true,0.25,null,false,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,true,null,true,true,2,false,true,null,RuleExtractorAggregator,true,false,9,null,null,null,false,8,null,true,9,null,1.0,null
gen_058_ind_068,null,confidenceFactor,null,false,null,null,true,false,null,null,true,false,0.15,true,null,9,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,6,null,1.0,null
gen_058_ind_069,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,null,null,2,true,null,null,false,9,null,1.0,null
gen_058_ind_070,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,3,null,null,10,true,9,null,false,10,null,1.0,null
gen_058_ind_071,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.35,false,null,null,true,null,null,null,null,null,null,true,10,true,null,null,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,true,4,null,1.0,null
gen_058_ind_072,null,unpruned,null,null,0.05,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,8,null,1.0,null
gen_058_ind_073,null,confidenceFactor,true,false,0.45,null,false,false,null,null,true,false,0.15,true,null,5,false,confidenceFactor,null,null,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,7,null,1.0,null
gen_058_ind_074,null,confidenceFactor,true,false,0.45,null,true,false,null,null,true,false,0.45,true,null,9,false,confidenceFactor,null,null,false,null,true,true,3,false,false,null,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,8,null,1.0,null
gen_058_ind_075,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,false,8,null,1.0,null
gen_058_ind_076,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,7,true,unpruned,null,null,false,null,false,true,9,true,false,null,RuleExtractorAggregator,false,true,3,null,null,null,false,null,null,false,7,null,1.0,null
gen_058_ind_077,null,null,false,null,0.35,null,null,false,null,null,false,false,null,true,null,9,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_078,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,8,null,null,5,false,null,true,false,3,false,1.0,null
gen_058_ind_079,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.05,true,null,4,null,unpruned,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,7,null,1.0,null
gen_058_ind_080,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,null,false,null,true,true,9,true,true,null,RuleExtractorAggregator,true,true,9,null,null,8,true,10,null,true,6,null,1.0,null
gen_058_ind_081,null,confidenceFactor,true,false,0.45,6,false,false,0,9,true,true,0.35,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,false,false,10,null,null,null,false,null,null,false,6,null,1.0,null
gen_058_ind_082,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,null,true,null,false,true,7,false,true,null,RuleExtractorAggregator,null,null,3,null,null,7,null,null,null,null,null,null,1.0,null
gen_058_ind_083,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,7,null,unpruned,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,false,3,null,1.0,null
gen_058_ind_084,null,unpruned,true,null,0.45,null,false,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,false,null,false,true,3,false,true,null,RuleExtractorAggregator,false,false,3,null,null,null,true,null,null,false,6,null,1.0,null
gen_058_ind_085,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,true,null,true,true,2,false,true,null,RuleExtractorAggregator,true,true,10,null,null,null,false,7,null,true,6,null,1.0,null
gen_058_ind_086,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,7,true,unpruned,null,null,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,true,9,null,null,null,true,7,null,true,3,null,1.0,null
gen_058_ind_087,null,reducedErrorPruning,true,true,0.35,null,false,false,null,null,true,false,null,true,null,7,true,confidenceFactor,null,null,true,null,true,true,9,false,false,null,RuleExtractorAggregator,true,false,8,null,null,null,false,5,null,true,2,null,1.0,null
gen_058_ind_088,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.25,true,null,8,false,reducedErrorPruning,null,null,true,null,true,true,9,true,true,null,RuleExtractorAggregator,true,true,5,null,null,6,true,null,null,false,5,null,1.0,null
gen_058_ind_089,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.25,true,null,10,false,unpruned,null,null,false,null,false,true,7,false,false,null,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,false,5,null,1.0,null
gen_058_ind_090,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,3,null,null,6,true,10,null,false,5,null,1.0,null
gen_058_ind_091,null,unpruned,false,null,0.05,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,false,3,null,1.0,null
gen_058_ind_092,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,10,null,null,5,true,5,null,false,4,null,1.0,null
gen_058_ind_093,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,null,true,null,false,true,5,false,true,null,RuleExtractorAggregator,true,false,4,null,null,2,true,null,null,false,8,null,1.0,null
gen_058_ind_094,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,null,null,7,true,null,null,true,6,null,1.0,null
gen_058_ind_095,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,6,null,null,4,false,null,null,false,4,null,1.0,null
gen_058_ind_096,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,10,null,null,7,true,null,null,false,3,null,1.0,null
gen_058_ind_097,null,reducedErrorPruning,true,false,0.15,null,true,false,null,null,true,false,null,true,null,9,true,confidenceFactor,null,null,true,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,5,null,null,null,true,2,null,true,9,null,1.0,null
gen_058_ind_098,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,5,3,false,confidenceFactor,null,true,false,null,false,true,3,true,false,null,RuleExtractorAggregator,true,false,4,4,9,null,false,2,null,false,7,null,1.0,null
gen_058_ind_099,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,4,7,false,unpruned,null,true,false,null,false,true,10,false,false,null,RuleExtractorAggregator,true,true,3,8,5,null,false,9,null,true,9,null,1.0,null
gen_059_ind_000,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_001,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_002,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_003,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_004,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_005,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_006,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_007,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_008,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_009,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_059_ind_010,null,confidenceFactor,null,true,0.05,null,false,false,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,false,7,null,1.0,null
gen_059_ind_011,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,null,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,false,8,null,null,7,false,null,null,true,4,null,1.0,null
gen_059_ind_012,null,null,true,null,0.15,null,null,false,null,null,false,false,null,true,null,3,true,confidenceFactor,null,null,false,null,false,true,5,false,true,null,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,1.0,null
