individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4798,null,reducedErrorPruning,true,false,null,5,false,false,0,2,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 3 
gen_000_ind_4799,false,unpruned,false,null,null,8,true,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 8 -P -J48 -M 7 -doNotMakeSplitPointActualValue -B -A -U 
gen_000_ind_4800,true,null,false,null,0.15,3,null,true,2,1,false,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,7,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -O 8 -F 3 
gen_000_ind_4801,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,10,7,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,9,4,5,true,null,null,false,4,null,null,null,-PART -R -Q 1 -M 7 -N 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 4 -J48 -M 4 -B -C 0.05 
gen_000_ind_4802,false,null,false,null,null,4,null,true,1,6,false,true,null,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,8,6,3,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -J -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 6 -O 6 -F 3 
gen_000_ind_4803,false,confidenceFactor,false,true,null,1,true,true,0,8,true,true,0.35,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,7,7,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -R -Q 1 -B -M 9 -N 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 7 -O 5 -F 7 -J48 -M 2 -B -A -J -C 0.35 
gen_000_ind_4804,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,5,4,null,9,true,null,null,true,2,null,null,null,-PART -R -Q 1 -M 3 -N 9 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 2 -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_000_ind_4805,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,10,false,unpruned,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,5,2,3,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 3 -J48 -M 4 -A -J -U 
gen_000_ind_4806,false,confidenceFactor,null,true,null,7,true,true,2,10,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,null,5,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -M 8 -N 5 -J -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 6 -P -J48 -M 10 -doNotMakeSplitPointActualValue -B -A -J -C 0.05 
gen_000_ind_4807,false,reducedErrorPruning,true,true,null,5,true,true,2,7,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,2,7,3,null,false,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 7 -O 3 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -B -O -J -R -Q 1 -N 5 
gen_000_ind_4808,false,confidenceFactor,false,true,null,3,true,true,1,1,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,10,null,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -R -Q 1 -B -M 6 -N 9 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 10 -P -J48 -M 7 -B -O -A -J -C 0.45 
gen_000_ind_4809,false,null,false,null,null,1,null,true,2,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 5 -P 
gen_000_ind_4810,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,true,8,6,null,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 6 -B -A -J -C 0.45 -S 
gen_000_ind_4811,true,reducedErrorPruning,null,true,null,6,true,true,1,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,null,8,false,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 8 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 6 
gen_000_ind_4812,true,reducedErrorPruning,true,false,null,2,false,true,0,8,true,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,2,3,6,null,true,4,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -doNotMakeSplitPointActualValue -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -O 3 -F 6 -J48 -M 5 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 4 
gen_000_ind_4813,false,reducedErrorPruning,true,false,0.45,5,true,true,null,null,true,true,null,true,9,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,false,true,4,4,4,null,true,9,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 9 -F 4 -J48 -M 9 -B -R -Q 1 -S -N 9 
gen_000_ind_4814,true,reducedErrorPruning,false,true,null,9,false,true,1,2,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,4,9,6,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -R -Q 1 -M 10 -N 6 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -O 2 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 9 
gen_000_ind_4815,true,confidenceFactor,false,false,0.05,1,false,true,1,7,true,true,0.45,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.05 -M 9 -J -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -P -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4816,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,9,3,4,9,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -B -C -PART -R -Q 1 -B -M 2 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 4 -J48 -M 4 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4817,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,2,5,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 8 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_4818,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,10,4,7,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -O 5 -F 4 -J48 -M 9 -O -U 
gen_000_ind_4819,true,unpruned,null,null,null,4,true,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,null,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -R -Q 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -J48 -M 2 -B -O -A -J -U 
gen_000_ind_4820,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,10,8,2,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 3 -F 2 -J48 -M 7 -O -J -U 
gen_000_ind_4821,true,reducedErrorPruning,true,true,0.15,3,true,true,1,8,true,true,null,true,9,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,2,7,10,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -C 0.15 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -O 9 -F 10 -J48 -M 3 -B -O -R -Q 1 -N 3 
gen_000_ind_4822,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,10,null,9,false,10,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -R -Q 1 -B -M 6 -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 2 -B -O -J -R -Q 1 -S -N 10 
gen_000_ind_4823,true,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.45,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,4,8,2,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -O 2 -F 2 -J48 -M 10 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_4824,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,5,2,4,7,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -R -Q 1 -B -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 4 -J48 -M 7 -B -C 0.15 
gen_000_ind_4825,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,1,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,6,5,4,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 1 -F 4 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4826,true,null,true,null,null,1,null,true,0,8,false,true,null,true,4,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,null,null,7,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -U -B -M 10 -J -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -O 4 -F 7 
gen_000_ind_4827,false,confidenceFactor,true,false,null,2,true,true,1,8,true,true,0.15,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,2,3,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 3 -O 8 -F 5 -J48 -M 4 -B -J -C 0.15 -S 
gen_000_ind_4828,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,7,null,7,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -PART -R -Q 1 -B -M 7 -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -O -J -C 0.25 -S 
gen_000_ind_4829,true,reducedErrorPruning,false,true,null,1,false,true,0,10,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,7,9,null,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -O 5 -F 9 -J48 -M 8 -A -R -Q 1 -N 5 
gen_000_ind_4830,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,3,7,null,8,false,7,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 2 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -N 7 
gen_000_ind_4831,true,confidenceFactor,true,true,null,9,true,true,0,5,true,true,0.15,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,9,5,null,3,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -O -A -J -C 0.15 
gen_000_ind_4832,true,confidenceFactor,false,true,0.35,5,true,true,1,7,true,true,0.05,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,2,10,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -C 0.35 -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 1 -F 10 -J48 -M 7 -doNotMakeSplitPointActualValue -B -O -C 0.05 
gen_000_ind_4833,true,confidenceFactor,false,false,0.45,8,false,true,1,1,true,true,0.05,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -C 0.45 -B -M 8 -J -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -J48 -M 3 -doNotMakeSplitPointActualValue -A -C 0.05 -S 
gen_000_ind_4834,false,reducedErrorPruning,null,true,0.15,2,false,true,null,null,true,true,null,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,10,null,false,6,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 9 -J -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 10 -J48 -M 7 -A -J -R -Q 1 -N 6 
gen_000_ind_4835,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,3,6,true,reducedErrorPruning,null,true,false,null,true,true,4,false,false,null,MajorityVotingAggregator,true,false,2,2,4,7,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 4 -J48 -M 6 -O -A -C 0.45 
gen_000_ind_4836,true,confidenceFactor,null,false,null,1,true,true,0,9,true,true,0.25,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,9,10,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -R -Q 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -O 5 -F 9 -J48 -M 7 -B -J -C 0.25 -S 
gen_000_ind_4837,true,unpruned,true,null,null,6,false,true,1,10,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,true,false,5,10,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -O 1 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -O -A -U 
gen_000_ind_4838,false,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -C -PART -C 0.35 -B -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -O -C 0.05 
gen_000_ind_4839,true,confidenceFactor,true,false,0.05,7,true,true,null,null,true,true,0.35,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,2,6,5,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -C 0.05 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 5 -F 5 -J48 -M 8 -B -A -C 0.35 -S 
gen_000_ind_4840,null,confidenceFactor,true,false,0.05,5,false,false,1,10,true,true,0.45,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -C 0.05 -M 9 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.45 -S 
gen_000_ind_4841,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,null,null,6,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -B -O -U 
gen_000_ind_4842,null,confidenceFactor,true,false,null,10,true,false,null,null,true,true,0.25,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -B -C 0.25 -S 
gen_000_ind_4843,true,reducedErrorPruning,null,true,null,10,true,true,1,9,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,null,null,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -U -B -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -J48 -M 3 -B -R -Q 1 -N 10 
gen_000_ind_4844,false,null,true,null,0.05,7,null,true,2,2,false,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 6 -P 
gen_000_ind_4845,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,2,3,7,null,true,9,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 2 -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 7 -F 7 -J48 -M 8 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -S -N 9 
