gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.14999724,0.19227588,0.24968741,0.00000000,0003,0113,0071,0.29274879,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,PART_binarySplits,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate"
88,49,0.16360271,0.19673971,0.24968741,0.00000000,0003,0100,0071,0.29274879,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48,J48_collapseTree"
89,49,0.16666667,0.20407645,0.24968741,0.00000000,0003,0101,0071,0.29274879,"PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip"
90,49,0.16415754,0.20290040,0.24968741,0.00000000,0003,0100,0071,0.29274879,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_optimizations,J48,J48_collapseTree"
91,49,0.15858134,0.20479761,0.24968741,0.00000000,0004,0107,0075,0.32215572,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_search,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART,JRip,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_folds"
92,49,0.16433653,0.20354377,0.24968741,0.00000000,0003,0100,0075,0.32215572,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART,JRip,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,Aggregator,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
93,49,0.16666667,0.20714467,0.24968741,0.00000000,0003,0104,0075,0.32215572,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,JRip,PART_minNumObj,JRip_minNo,JRip_usePruning,Aggregator,PART_pruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
94,49,0.16666667,0.21080236,0.24968741,0.00000000,0002,0156,0075,0.32215572,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,JRip_minNo,JRip_folds,J48_useLaplace,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART,JRip,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48_collapseTree,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
95,49,0.16719761,0.20199378,0.24968741,0.00000000,0003,0103,0075,0.32215572,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,PART,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_folds,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
96,49,0.15604161,0.19371987,0.24968741,0.00000000,0004,0106,0071,0.41259646,"SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
97,49,0.15866813,0.18592871,0.24968741,0.00000000,0004,0105,0071,0.41259646,"J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,JRip,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
98,49,0.15595206,0.19585296,0.24968741,0.00000000,0003,0107,0071,0.41259646,"SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,JRip,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
99,49,0.16207025,0.19218507,0.24968741,0.00000000,0004,0100,0071,0.41259646,"SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,JRip_folds,JRip,JRip_usePruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable"
