individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3266,true,unpruned,null,null,0.05,5,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,2,null,true,null,true,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 2 -J48 -M 9 -U -O 
gen_000_ind_3267,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,5,2,true,unpruned,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,false,2,9,3,null,true,null,null,false,3,null,null,null,-PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 5 -F 3 -J48 -M 3 -A -C 0.35 -O 
gen_000_ind_3268,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,7,4,false,unpruned,null,true,false,null,false,true,3,false,true,null,RuleExtractorAggregator,false,false,5,2,6,null,true,null,null,false,4,null,null,null,-PART -M 4 -J -B -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 6 -J48 -M 4 -U -O -B 
gen_000_ind_3269,false,reducedErrorPruning,true,true,null,4,false,true,2,1,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,3,4,5,null,false,5,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 4 -O 4 -F 5 -J48 -M 9 -R -Q 1 -J -O -N 5 
gen_000_ind_3270,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,10,5,null,null,true,10,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 2 -A -R -Q 1 -N 10 
gen_000_ind_3271,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,10,null,null,false,2,false,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 7 -R -Q 1 -J -N 2 
gen_000_ind_3272,true,confidenceFactor,true,true,null,9,true,true,0,2,true,true,0.45,true,1,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,false,4,2,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 1 -F 9 -J48 -M 7 -C 0.45 -J -O -B 
gen_000_ind_3273,false,unpruned,false,null,null,10,false,true,1,6,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -J -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 8 -J48 -M 2 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_3274,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,2,7,null,false,null,false,true,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 6 -C 0.15 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 7 -J48 -M 9 -U -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_3275,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,9,9,null,7,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_000_ind_3276,false,unpruned,false,null,null,1,false,true,0,9,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,2,6,7,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -R -Q 1 -N 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -N 2 -O 5 -F 6 -J48 -M 8 -A -U -O 
gen_000_ind_3277,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,null,false,7,null,null,null,-SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 7 -C 0.15 -J -B 
gen_000_ind_3278,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,6,null,10,false,10,null,true,7,null,null,null,-PART -M 4 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -M 7 -R -Q 1 -J -O -doNotMakeSplitPointActualValue -B -N 10 
gen_000_ind_3279,false,unpruned,true,null,null,4,false,true,2,2,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,5,3,null,3,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 3 -J48 -M 3 -U 
gen_000_ind_3280,true,confidenceFactor,true,true,null,2,false,true,1,7,true,true,0.45,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,false,false,3,7,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 3 -F 3 -J48 -M 7 -C 0.45 -O -doNotMakeSplitPointActualValue 
gen_000_ind_3281,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 9 -B -U -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_3282,false,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,2,4,null,false,null,false,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 9 -F 4 -J48 -M 6 -A -C 0.15 -S -J 
gen_000_ind_3283,null,confidenceFactor,null,false,null,5,true,false,2,1,true,true,0.15,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,3,false,null,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -M 6 -A -C 0.15 -S -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_3284,false,unpruned,false,null,0.35,4,true,true,1,2,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,2,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 10 -F 10 -J48 -M 4 -A -U -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3285,true,unpruned,true,null,0.05,2,true,true,0,8,true,true,null,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,true,false,5,6,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 10 -J -B -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -O 8 -F 8 -J48 -M 8 -A -U -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3286,true,reducedErrorPruning,true,false,0.25,6,true,true,null,null,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,true,true,6,7,6,null,true,2,true,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 6 -J48 -M 2 -A -R -Q 1 -S -B -N 2 
gen_000_ind_3287,false,reducedErrorPruning,true,true,0.15,10,true,true,2,4,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,6,8,null,null,false,8,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 4 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 8 -J48 -M 2 -R -Q 1 -J -B -N 8 
gen_000_ind_3288,false,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,2,9,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,5,7,null,true,null,null,true,4,null,null,null,-PART -M 9 -B -C 0.05 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 2 -F 7 -J48 -M 4 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3289,null,confidenceFactor,true,true,null,3,false,false,null,null,true,true,0.45,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -M 4 -J -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 4 -C 0.45 -J 
gen_000_ind_3290,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,9,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 8 -A -U -J 
gen_000_ind_3291,false,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,false,false,10,2,6,null,false,2,false,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 6 -J48 -M 4 -R -Q 1 -J -O -N 2 
gen_000_ind_3292,false,reducedErrorPruning,true,false,null,1,true,true,2,4,true,true,null,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,3,7,6,7,false,10,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 7 -O 1 -F 6 -J48 -M 9 -R -Q 1 -S -J -B -N 10 
gen_000_ind_3293,true,confidenceFactor,false,true,null,7,true,true,1,5,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,10,null,5,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -R -Q 1 -N 5 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -M 6 -C 0.25 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3294,true,unpruned,false,null,0.45,9,false,true,2,4,true,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,5,7,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 4 -B -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -O 8 -F 7 -J48 -M 4 -U -J -O 
gen_000_ind_3295,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,7,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,8,5,6,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 7 -F 5 -J48 -M 3 -A -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_3296,false,reducedErrorPruning,false,false,null,4,false,true,0,1,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,4,null,2,false,7,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 4 -J48 -M 8 -R -Q 1 -S -J -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3297,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,true,false,4,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 2 -A -C 0.25 -S -O 
gen_000_ind_3298,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,4,9,2,false,null,true,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 9 -J48 -M 9 -A -U -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_3299,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,10,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,2,6,2,true,2,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 6 -J48 -M 7 -R -Q 1 -S -O -B -N 2 
gen_000_ind_3300,true,null,true,null,null,8,null,true,2,10,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,RuleExtractorAggregator,null,null,5,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -O 2 -F 4 
gen_000_ind_3301,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,3,5,8,null,true,null,true,false,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 8 -J48 -M 9 -C 0.45 
gen_000_ind_3302,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,false,7,null,null,10,false,null,null,false,6,null,null,null,-PART -M 5 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -J48 -M 6 -U -J -O -B 
gen_000_ind_3303,false,reducedErrorPruning,false,true,0.35,4,false,true,null,null,true,true,null,true,10,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,2,3,null,false,2,true,true,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -J -C 0.35 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 10 -F 3 -J48 -M 3 -R -Q 1 -J -O -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3304,false,reducedErrorPruning,false,false,null,5,false,true,2,10,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,2,2,null,false,2,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 2 -O 2 -F 2 -J48 -M 5 -A -R -Q 1 -S -J -O -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3305,true,null,false,null,null,3,null,true,null,null,false,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,6,9,3,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 9 
gen_000_ind_3306,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,false,4,3,6,9,true,null,true,false,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 6 -F 6 -J48 -M 9 -A -U -O -B 
gen_000_ind_3307,true,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,8,7,3,null,false,null,true,true,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 8 -F 3 -J48 -M 2 -A -U -J -doNotMakeSplitPointActualValue 
