gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.53338298,0.69152128,0.76282979,0.00000000,0013,0100,0070,0.26736358,"J48,Aggregator,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning"
88,49,0.63491489,0.69084043,0.76282979,0.00000000,0013,0110,0070,0.26736358,"J48,DecisionTable,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,JRip_optimizations,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,PART,BestFirst_direction,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
89,49,0.50000000,0.69484043,0.76282979,0.00000000,0014,0100,0070,0.26736358,"Aggregator,J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate"
90,49,0.50000000,0.69289362,0.76282979,0.00000000,0014,0106,0070,0.26736358,"Aggregator,J48,DecisionTable,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate"
91,49,0.50402128,0.69284043,0.76282979,0.00000000,0016,0100,0069,0.34499521,"J48,DecisionTable,J48_binarySplits,JRip,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,PART,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.53934043,0.68022340,0.76282979,0.00000000,0013,0100,0069,0.34499521,"DecisionTable,J48,JRip,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection"
93,49,0.50000000,0.68951064,0.76282979,0.00000000,0014,0100,0069,0.34499521,"DecisionTable,JRip,J48,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,J48_collapseTree,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,49,0.50400000,0.68618085,0.76282979,0.00000000,0012,0126,0069,0.34499521,"J48,JRip,DecisionTable,JRip_usePruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,J48_collapseTree,Aggregator,PART"
95,49,0.51068085,0.69154255,0.76282979,0.00000000,0014,0100,0069,0.34499521,"DecisionTable,J48,JRip,J48_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,PART,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
96,49,0.50000000,0.68753191,0.76282979,0.00000000,0014,0108,0067,0.22417155,"DecisionTable,JRip,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useLaplace"
97,49,0.62693617,0.68621277,0.76282979,0.00000000,0013,0100,0067,0.22417155,"JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic"
98,49,0.50000000,0.69484043,0.76282979,0.00000000,0012,0102,0067,0.22417155,"DecisionTable,JRip,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART_pruning,BestFirst_direction,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48,J48_collapseTree,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic"
99,49,0.53493617,0.69822340,0.76282979,0.00000000,0011,0100,0067,0.22417155,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_minNumObj,PART_pruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,J48,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj"
