gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.57067100,0.74269481,0.77792208,0.00000000,0001,0105,0075,0.27248542,"J48_collapseTree,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj"
88,49,0.67997835,0.74155844,0.77792208,0.00000000,0001,0107,0075,0.27248542,"SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,PART_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination"
89,49,0.51601732,0.74188312,0.77792208,0.00000000,0002,0117,0075,0.27248542,"SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,DecisionTable,SimpleCart,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning"
90,49,0.57218615,0.74583333,0.77792208,0.00000000,0002,0130,0075,0.27248542,"SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable,SimpleCart,J48,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds"
91,49,0.50000000,0.74304654,0.77792208,0.00000000,0002,0100,0073,0.25881657,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree"
92,49,0.71141775,0.74350649,0.77792208,0.00000000,0001,0100,0073,0.25881657,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,Aggregator,PART_useMDLcorrection,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_binarySplits"
93,49,0.57067100,0.74661797,0.77792208,0.00000000,0001,0110,0073,0.25881657,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART,DecisionTable_search,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits"
94,49,0.71406926,0.74680736,0.77792208,0.00000000,0001,0122,0073,0.25881657,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48,PART_numFolds,J48_useLaplace,JRip_folds,JRip_minNo,PART,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
95,49,0.71585498,0.74253247,0.77792208,0.00000000,0001,0103,0073,0.25881657,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,PART,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
96,49,0.64188312,0.74126082,0.77792208,0.00000000,0001,0100,0071,0.23988700,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_minNumObj,J48_collapseTree,J48_pruning,Aggregator,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue"
97,49,0.61807359,0.74510281,0.77792208,0.00000000,0001,0100,0071,0.23988700,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_binarySplits,J48,Aggregator,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure"
98,49,0.57121212,0.73955628,0.77792208,0.00000000,0001,0100,0071,0.23988700,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue"
99,49,0.57359307,0.73771645,0.77792208,0.00000000,0001,0112,0071,0.23988700,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo"
