gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0110,0074,0.25630324,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,JRip_minNo,PART_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate"
88,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0107,0074,0.25630324,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,JRip_checkErrorRate,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0118,0074,0.25630324,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart,J48_pruning,PART_minNumObj,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0109,0074,0.25630324,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace"
91,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0073,0.30548931,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,Aggregator,J48_collapseTree,JRip,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0100,0073,0.30548931,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,Aggregator,J48,J48_binarySplits,JRip_minNo,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate"
93,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0108,0073,0.30548931,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48,J48_minNumObj,Aggregator,J48_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0073,0.30548931,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_numFolds,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
95,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0100,0073,0.30548931,"DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,JRip,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
96,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0074,0.29973904,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,J48,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0108,0074,0.29973904,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_minNumObj,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits"
98,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0100,0074,0.29973904,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,PART,J48,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,JRip"
99,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0105,0074,0.29973904,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_numFolds,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,PART,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising"
