gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,PART,J48_useLaplace,J48_collapseTree,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_minNo,Aggregator,DecisionTable,J48_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_useLaplace,PART,SimpleCart_usePrune,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_useLaplace,PART,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,J48,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART,Aggregator,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_search,PART_minNumObj,J48_minNumObj,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_pruning,SimpleCart_minNumObj,DecisionTable,J48_numFolds,PART_pruning,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,PART,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,DecisionTable,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,PART_binarySplits,SimpleCart,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,DecisionTable,J48_pruning,PART,J48_useMDLcorrection,J48_minNumObj,JRip,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,SimpleCart_heuristic,JRip,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,JRip_folds,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0101,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable,PART_pruning,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
