gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99998788,0016,0100,0073,0.36431819,"JRip,PART,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.99998788,0019,0100,0073,0.36431819,"JRip,PART,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99998788,0017,0100,0073,0.36431819,"PART,JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.99998788,0016,0100,0073,0.36431819,"PART,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.99998788,0016,0100,0069,0.31089111,"J48,JRip,JRip_checkErrorRate,PART,JRip_minNo,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99998788,0013,0100,0069,0.31089111,"PART,JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.99998788,0018,0100,0069,0.31089111,"JRip,J48,PART,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.99998788,0022,0100,0069,0.31089111,"J48,JRip,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree"
95,49,0.00000000,0.00000000,0.00000000,0.99998788,0019,0101,0069,0.31089111,"J48,PART,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,JRip_folds,J48_collapseTree,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0100,0069,0.27784816,"JRip,SimpleCart,JRip_usePruning,PART,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,J48,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk"
97,49,0.00000000,0.00000000,0.00000000,0.99998788,0028,0100,0069,0.27784816,"PART,SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.99998788,0026,0121,0069,0.27784816,"SimpleCart,PART,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
99,49,0.00000000,0.00000000,0.00000000,0.99998788,0031,0122,0069,0.27784816,"JRip,SimpleCart,PART,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace"
