individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4462,true,unpruned,null,null,null,2,true,true,2,5,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 8 -J -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -J -U -B -O -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4463,true,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,8,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -PART -M 8 -J -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -A -U -M 10 
gen_000_ind_4464,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,null,true,3,null,null,null,-PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -A -U -B -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4465,null,confidenceFactor,false,true,0.05,10,true,false,2,5,true,true,0.25,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 7 -J -C 0.05 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -A -C 0.25 -B -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_4466,true,reducedErrorPruning,true,true,0.45,1,false,true,1,2,true,true,null,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,6,5,3,null,false,3,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 7 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -O 7 -F 3 -J48 -J -A -R -Q 1 -O -N 3 -M 6 
gen_000_ind_4467,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,5,2,2,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 7 -J -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 2 -J48 -U -B -M 10 
gen_000_ind_4468,true,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,10,10,6,9,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -O 9 -F 6 -J48 -J -U -O -M 9 
gen_000_ind_4469,true,confidenceFactor,false,true,0.15,10,true,true,2,1,true,true,0.15,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,10,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 9 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -O 10 -F 3 -J48 -C 0.15 -B -O -M 3 
gen_000_ind_4470,false,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.35,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,5,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 8 -E -J48 -A -C 0.35 -S -M 4 
gen_000_ind_4471,true,confidenceFactor,true,false,0.05,4,false,true,1,5,true,true,0.25,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,3,5,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 5 -F 9 -J48 -A -C 0.25 -S -M 8 
gen_000_ind_4472,false,null,true,null,null,3,null,true,2,9,false,true,null,true,7,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,RuleExtractorAggregator,null,null,2,6,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -O 7 -F 10 -E 
gen_000_ind_4473,true,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,3,null,5,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -M 10 -J -R -Q 1 -N 5 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 3 -J48 -U -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4474,false,unpruned,true,null,0.25,8,false,true,0,9,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 5 -E -J48 -J -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_4475,true,reducedErrorPruning,true,false,0.45,2,false,true,1,5,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,false,true,4,7,3,null,true,2,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 6 -F 3 -J48 -R -Q 1 -S -N 2 -M 8 
gen_000_ind_4476,false,reducedErrorPruning,null,true,0.05,3,false,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,4,2,null,false,3,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 4 -B -C 0.05 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 2 -E -J48 -J -R -Q 1 -O -N 3 -M 2 
gen_000_ind_4477,true,confidenceFactor,true,true,null,6,false,true,2,3,true,true,0.35,true,10,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,6,10,8,2,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -O 10 -F 8 -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4478,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,9,null,null,false,5,null,true,2,null,null,null,-Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -J -A -R -Q 1 -S -doNotMakeSplitPointActualValue -N 5 -M 2 
gen_000_ind_4479,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,10,10,10,null,false,null,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 10 -E -J48 -J -U -O -M 5 
gen_000_ind_4480,false,confidenceFactor,true,true,0.45,5,false,true,0,4,true,true,0.45,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -J -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 2 -E -J48 -C 0.45 -O -M 4 
gen_000_ind_4481,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator 
gen_000_ind_4482,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 10 -J -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.25 -M 8 
gen_000_ind_4483,false,null,false,null,0.45,10,null,true,2,3,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 4 -E 
gen_000_ind_4484,false,reducedErrorPruning,false,true,0.15,6,false,true,0,2,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,8,null,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.15 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 -E -J48 -J -R -Q 1 -N 5 -M 2 
gen_000_ind_4485,null,reducedErrorPruning,true,true,0.45,4,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,false,3,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -J48 -J -A -R -Q 1 -N 3 -M 9 
gen_000_ind_4486,true,reducedErrorPruning,false,true,0.25,9,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,6,3,null,false,10,true,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -M 10 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 3 -J48 -J -R -Q 1 -O -N 10 -M 5 
gen_000_ind_4487,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -U -B -O -M 4 
gen_000_ind_4488,false,reducedErrorPruning,false,true,0.35,1,false,true,2,9,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,7,10,null,false,7,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -O 2 -F 10 -E -J48 -J -A -R -Q 1 -O -doNotMakeSplitPointActualValue -N 7 -M 10 
gen_000_ind_4489,false,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,7,null,null,false,null,true,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -J -U -O -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_4490,false,confidenceFactor,true,true,null,1,true,true,1,8,true,true,0.35,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,RuleExtractorAggregator,false,true,2,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -J -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -E -J48 -J -C 0.35 -B -M 6 
gen_000_ind_4491,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,2,3,null,false,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 2 -J -B -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 3 -J48 -J -A -U -B -M 8 
gen_000_ind_4492,true,confidenceFactor,true,true,null,8,false,true,0,5,true,true,0.15,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4493,false,unpruned,true,null,0.45,5,false,true,1,5,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,6,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -E -J48 -J -A -U -O -M 6 
gen_000_ind_4494,true,confidenceFactor,true,false,0.15,1,true,true,2,10,true,true,0.25,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,false,9,10,8,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -O 6 -F 8 -J48 -C 0.25 -S -B -O -M 7 
gen_000_ind_4495,true,unpruned,true,null,0.45,3,false,true,0,5,true,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,4,4,10,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -O 2 -F 10 -J48 -U -O -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4496,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,10,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 8 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -A -U -B -M 6 
gen_000_ind_4497,false,null,true,null,null,8,null,true,null,null,false,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,null,null,8,10,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 5 -E 
gen_000_ind_4498,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,3,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,5,10,7,10,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 4 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 7 -J48 -A -U -B -M 3 
gen_000_ind_4499,true,confidenceFactor,false,true,null,5,false,true,1,3,true,true,0.15,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,7,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 2 -J -B -U -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 1 -F 4 -J48 -C 0.15 -M 4 
gen_000_ind_4500,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,5,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,true,false,8,8,9,null,false,null,true,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -C -B -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 9 -J48 -J -A -C 0.15 -B -O -M 2 
gen_000_ind_4501,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,6,null,null,true,8,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -A -R -Q 1 -S -O -N 8 -M 3 
gen_000_ind_4502,false,unpruned,null,null,null,6,false,true,1,9,true,true,null,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,4,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -O 1 -F 4 -E -J48 -A -U -M 3 
