individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4833,true,confidenceFactor,true,false,null,6,false,true,0,4,true,true,0.45,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,10,8,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 8 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -F 9 -O 5 -N 8 -J48 -O -C 0.45 -M 2 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4834,null,reducedErrorPruning,true,false,null,5,true,false,2,10,true,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,2,null,null,6,true,2,null,false,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 8 -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -J48 -O -R -Q 1 -M 2 -N 2 -B -S 
gen_000_ind_4835,null,unpruned,false,null,null,8,true,false,2,5,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -U -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4836,false,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.45,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,9,2,6,8,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -R -Q 1 -N 8 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -F 6 -O 8 -N 2 -J48 -O -C 0.45 -M 6 -B 
gen_000_ind_4837,true,confidenceFactor,false,true,0.15,1,true,true,2,5,true,true,0.35,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,9,8,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -O 2 -N 9 -J48 -O -C 0.35 -M 5 -J -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_4838,false,null,true,null,0.25,6,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,8,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 
gen_000_ind_4839,null,reducedErrorPruning,true,false,null,6,true,false,0,6,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,7,null,null,3,false,3,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 6 -R -Q 1 -N 3 -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -R -Q 1 -M 10 -J -N 3 -B -S 
gen_000_ind_4840,true,reducedErrorPruning,null,true,null,5,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,4,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 4 -J48 -R -Q 1 -M 4 -J -A -N 7 
gen_000_ind_4841,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,7,10,5,true,9,true,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 6 -R -Q 1 -N 5 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -E -F 10 -O 4 -N 7 -J48 -R -Q 1 -M 10 -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4842,false,reducedErrorPruning,true,false,null,8,false,true,1,10,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,true,true,7,10,7,null,true,6,null,false,7,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -F 7 -O 6 -N 10 -J48 -R -Q 1 -M 7 -A -N 6 -S 
gen_000_ind_4843,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,9,5,null,true,null,true,true,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -F 5 -O 10 -N 9 -J48 -U -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4844,true,confidenceFactor,null,true,null,1,false,true,1,3,true,true,0.45,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,4,4,7,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 4 -O 9 -N 4 -J48 -C 0.45 -M 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4845,false,reducedErrorPruning,false,true,null,10,true,true,0,8,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,2,2,null,true,9,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -F 2 -O 2 -N 2 -J48 -R -Q 1 -M 9 -N 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4846,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,3,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,5,2,5,null,false,9,null,false,2,null,null,null,-PART -B -M 3 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 2 -N 2 -J48 -R -Q 1 -M 2 -J -N 9 
gen_000_ind_4847,null,null,false,null,null,9,null,false,1,8,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,null,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -R -Q 1 -N 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 
gen_000_ind_4848,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,9,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,9,2,10,4,false,null,null,false,8,null,null,null,-PART -B -M 6 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -F 10 -O 9 -N 2 -J48 -C 0.05 -M 8 -J -B 
gen_000_ind_4849,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,6,8,10,true,null,false,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -R -Q 1 -N 10 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 5 -N 6 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4850,true,reducedErrorPruning,true,true,null,4,true,true,1,1,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,false,true,4,3,9,null,false,4,null,true,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -M 9 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -F 9 -O 2 -N 3 -J48 -R -Q 1 -M 2 -J -N 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4851,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 4 -U -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 
gen_000_ind_4852,true,unpruned,true,null,null,7,false,true,1,7,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,9,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 8 -J48 -U -M 7 -A 
gen_000_ind_4853,false,unpruned,true,null,0.25,3,true,true,2,2,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 7 -J48 -O -U -M 5 -J -B 
gen_000_ind_4854,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 7 -U -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4855,false,confidenceFactor,true,false,null,10,true,true,0,9,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 9 -J48 -C 0.35 -M 2 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_4856,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,10,3,null,true,6,false,true,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 10 -J48 -O -R -Q 1 -M 6 -N 6 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4857,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,8,6,null,true,10,false,false,2,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 10 -N 8 -J48 -O -R -Q 1 -M 2 -A -N 10 
gen_000_ind_4858,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,4,false,unpruned,null,true,false,null,true,true,3,true,true,null,MajorityVotingAggregator,false,true,8,10,7,null,true,null,null,true,9,null,null,null,-PART -B -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 6 -N 10 -J48 -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4859,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,10,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,2,7,10,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 10 -N 2 -J48 -C 0.45 -M 8 -J -B 
gen_000_ind_4860,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,5,true,null,null,RuleExtractorAggregator,true,true,6,2,10,null,true,3,null,true,2,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 2 -N 2 -J48 -R -Q 1 -M 2 -A -N 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4861,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,7,10,4,null,true,7,true,true,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 2 -N 10 -J48 -O -R -Q 1 -M 3 -N 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4862,true,unpruned,false,null,null,8,false,true,1,9,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,3,null,6,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 6 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -J48 -U -M 8 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4863,true,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,true,false,2,2,7,null,true,7,false,false,8,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -C 0.35 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 2 -N 2 -J48 -O -R -Q 1 -M 8 -A -N 7 
gen_000_ind_4864,true,unpruned,true,null,0.45,2,false,true,2,6,true,true,null,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,true,7,2,8,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -F 8 -O 2 -N 2 -J48 -U -M 7 
gen_000_ind_4865,false,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.35,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,10,9,7,null,true,null,true,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 3 -N 9 -J48 -C 0.35 -M 6 -A -B -S 
gen_000_ind_4866,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,true,3,5,3,null,true,null,true,true,6,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 4 -C 0.15 -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 6 -N 5 -J48 -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4867,false,confidenceFactor,false,false,null,1,true,true,2,2,true,true,0.25,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 2 -J48 -C 0.25 -M 7 -J -A -B -S 
gen_000_ind_4868,null,confidenceFactor,true,true,0.25,2,true,false,0,5,true,true,0.15,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 5 -C 0.25 -J -SimpleCart -M 10 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -O -C 0.15 -M 4 -B 
gen_000_ind_4869,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -U -M 3 -J 
gen_000_ind_4870,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,10,5,6,null,false,3,true,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -M 3 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 8 -N 5 -J48 -O -R -Q 1 -M 2 -J -A -N 3 
gen_000_ind_4871,false,reducedErrorPruning,null,false,0.35,9,false,true,1,7,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,9,null,false,10,null,false,6,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -F 9 -O 8 -N 9 -J48 -R -Q 1 -M 6 -J -A -N 10 -S 
gen_000_ind_4872,true,confidenceFactor,null,false,0.05,1,false,true,1,10,true,true,0.15,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,8,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -F 8 -O 3 -N 3 -J48 -O -C 0.15 -M 8 -A -S 
gen_000_ind_4873,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.15,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 4 -C 0.15 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.15 -M 6 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4874,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,1,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,10,10,7,10,true,null,true,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 9 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -O 1 -N 10 -J48 -O -C 0.15 -M 8 -A -B 
gen_000_ind_4875,true,unpruned,true,null,0.05,1,false,true,1,9,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,5,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -F 6 -O 9 -N 2 -J48 -U -M 2 
gen_000_ind_4876,true,confidenceFactor,true,true,0.15,8,false,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,5,7,null,null,true,null,true,false,5,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 3 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.05 -M 5 -A 
gen_000_ind_4877,true,confidenceFactor,null,false,0.45,null,false,true,null,null,true,false,0.05,true,10,2,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,7,7,null,false,null,null,false,9,null,null,null,-PART -B -M 2 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -F 7 -O 10 -N 7 -J48 -C 0.05 -M 9 -J -A -S 
gen_000_ind_4878,true,unpruned,true,null,null,4,true,true,1,6,true,true,null,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,8,8,7,null,false,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -F 7 -O 1 -N 8 -J48 -O -U -M 6 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_4879,true,reducedErrorPruning,false,true,null,1,true,true,0,4,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,10,8,null,3,true,9,null,true,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -N 3 -J -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 8 -J48 -O -R -Q 1 -M 9 -N 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4880,true,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.15,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,10,5,3,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 2 -C 0.35 -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 4 -N 5 -J48 -C 0.15 -M 8 -A -B 
