individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_043,null,reducedErrorPruning,false,true,null,8,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,null,null,9,true,7,false,false,2,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -J48 -A -M 2 -R -Q 1 -B -N 7 
gen_010_ind_044,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,5,5,null,10,false,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -J -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 4 -J -C 0.05 -S -B 
gen_010_ind_045,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,7,9,false,confidenceFactor,null,true,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,false,true,9,9,9,null,false,null,null,true,2,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 9 -B -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 7 -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -J -C 0.15 
gen_010_ind_046,true,confidenceFactor,null,true,null,1,false,true,1,9,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,9,null,5,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 5 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -O -A -M 2 -C 0.05 
gen_010_ind_047,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,5,4,3,2,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 7 -N 4 -J48 -doNotMakeSplitPointActualValue -O -A -M 4 -J -U 
gen_010_ind_048,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_010_ind_049,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,false,3,null,null,null,-SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -O -M 3 -U -B 
gen_011_ind_000,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_011_ind_001,true,unpruned,true,null,0.15,6,true,true,1,7,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,10,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 10 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 6 -J48 -U -B -M 8 
gen_011_ind_002,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,7,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,2,7,9,true,2,null,false,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 7 -N 2 -J48 -R -Q 1 -O -S -B -M 7 -N 2 
gen_011_ind_003,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,null,null,8,null,null,null,null,null,null,null,null,-PART -M 10 -R -Q 1 -N 8 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator 
gen_011_ind_004,true,reducedErrorPruning,false,true,null,9,false,true,2,7,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,4,null,8,true,10,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 7 -R -Q 1 -N 8 -B -SimpleCart -U -M 5 -BestFirst -D 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -R -Q 1 -M 8 -N 10 
gen_011_ind_005,true,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,3,4,null,9,false,3,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 3 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -R -Q 1 -O -S -J -B -M 10 -A -N 3 
gen_011_ind_006,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,false,false,9,3,null,5,false,null,false,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -J -M 6 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -U -O -J -M 2 
gen_011_ind_007,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,false,true,8,4,null,4,true,null,false,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 4 -B -SimpleCart -C 1.0 -S 1 -N 8 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -U -B -M 6 
gen_011_ind_008,false,reducedErrorPruning,false,true,0.35,5,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,8,null,false,3,true,true,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -U -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 8 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -J -B -M 7 -N 3 
gen_011_ind_009,false,reducedErrorPruning,null,false,0.45,7,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,null,null,true,2,true,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -M 9 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -S -M 6 -N 2 
gen_011_ind_010,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,7,null,null,null,false,10,null,false,6,null,null,null,-SimpleCart -M 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -S -J -B -M 6 -A -N 10 
gen_011_ind_011,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,7,7,3,null,false,null,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 2 -U -B -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 5 -N 7 -J48 -U -doNotMakeSplitPointActualValue -J -M 2 -A 
gen_011_ind_012,true,confidenceFactor,false,false,0.35,4,false,true,1,8,true,true,0.45,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -B -SimpleCart -U -M 4 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.45 -doNotMakeSplitPointActualValue -O -S -M 7 
gen_011_ind_013,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,7,false,reducedErrorPruning,null,true,true,null,false,false,3,null,false,null,CompetenceBasedAggregator,true,false,null,2,7,7,false,7,null,false,6,null,null,null,-PART -M 7 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 7 -N 2 -J48 -R -Q 1 -O -J -B -M 6 -A -N 7 
gen_011_ind_014,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,8,2,null,7,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 7 -B -SimpleCart -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -O -J -B -M 6 
gen_011_ind_015,null,reducedErrorPruning,false,false,null,1,false,false,1,9,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,8,true,9,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -SimpleCart -U -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -M 7 -N 9 
gen_011_ind_016,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,1,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,5,8,3,5,true,null,null,false,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 5 -B -SimpleCart -M 5 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 1 -N 8 -J48 -C 0.05 -O -B -M 9 
gen_011_ind_017,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,1,8,false,unpruned,null,true,false,null,false,true,6,true,true,null,MajorityVotingAggregator,true,false,10,3,3,null,false,7,null,false,9,null,null,null,-PART -J -M 8 -U -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 1 -N 3 -J48 -R -Q 1 -O -J -B -M 9 -A -N 7 
gen_011_ind_018,null,reducedErrorPruning,true,true,0.45,4,false,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,6,null,null,null,false,9,false,false,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -doNotMakeSplitPointActualValue -M 8 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -A -N 10 -H -M 6 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -J -M 9 -N 9 
gen_011_ind_019,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -O -J -B -M 10 -A 
gen_011_ind_020,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,9,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,2,true,5,false,true,8,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -B -M 8 -N 5 
gen_011_ind_021,null,reducedErrorPruning,null,false,null,10,true,false,0,2,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,9,true,2,null,true,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -M 6 -R -Q 1 -N 9 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -S -B -M 8 -N 2 
gen_011_ind_022,false,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,6,8,null,true,6,true,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -O 5 -N 6 -J48 -R -Q 1 -S -B -M 6 -A -N 6 
gen_011_ind_023,true,null,null,null,null,4,null,true,0,3,false,true,null,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,6,8,7,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 9 -R -Q 1 -N 7 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 1 -N 6 
gen_011_ind_024,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,8,2,null,7,true,null,null,false,7,null,null,null,-PART -J -M 8 -R -Q 1 -N 7 -SimpleCart -M 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -U -O -B -M 7 
gen_011_ind_025,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,null,true,null,false,false,8,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,2,true,3,null,false,8,null,null,null,-PART -M 9 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 8 -N 3 
gen_011_ind_026,false,confidenceFactor,null,true,null,4,false,true,1,6,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 7 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -C 0.45 -O -M 2 
gen_011_ind_027,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,5,null,false,acc,MajorityVotingAggregator,false,false,null,3,null,4,true,10,false,false,4,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -R -Q 1 -O -M 4 -N 10 
gen_011_ind_028,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,6,null,null,null,-SimpleCart -M 6 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -O -M 6 
gen_011_ind_029,false,confidenceFactor,false,true,null,7,false,true,1,1,true,true,0.25,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,4,3,9,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -M 9 -R -Q 1 -N 9 -SimpleCart -U -H -M 8 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 7 -N 4 -J48 -C 0.25 -M 8 
gen_011_ind_030,true,unpruned,true,null,null,2,true,true,1,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,true,6,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -N 7 -H -M 6 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -U -doNotMakeSplitPointActualValue -J -B -M 4 
gen_011_ind_031,true,null,false,null,null,2,null,true,0,6,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,5,4,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -U -M 5 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 3 -N 4 
gen_011_ind_032,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,2,7,5,null,false,null,true,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 2 -N 7 -J48 -C 0.05 -S -J -M 10 -A 
gen_011_ind_033,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,4,9,true,confidenceFactor,null,true,false,null,true,true,5,false,false,null,MajorityVotingAggregator,false,false,8,6,5,null,false,2,null,true,8,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 8 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 4 -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -S -J -M 8 -N 2 
gen_011_ind_034,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,8,6,null,null,false,null,null,true,6,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 8 -U -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -doNotMakeSplitPointActualValue -O -J -B -M 6 
gen_011_ind_035,null,null,false,null,0.45,9,null,false,0,10,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -M 8 -C 0.45 -B -SimpleCart -U -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator 
gen_011_ind_036,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,5,8,null,7,false,null,null,true,3,null,null,null,-PART -M 7 -R -Q 1 -N 7 -SimpleCart -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -J -M 3 
gen_011_ind_037,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,9,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,9,null,10,false,null,null,true,2,null,null,null,-PART -M 9 -R -Q 1 -N 10 -B -SimpleCart -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -C 0.05 -doNotMakeSplitPointActualValue -O -J -M 2 
gen_011_ind_038,false,confidenceFactor,null,false,null,7,false,true,0,1,true,true,0.15,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,6,3,7,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 7 -SimpleCart -M 4 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 1 -N 6 -J48 -C 0.15 -S -M 2 
gen_011_ind_039,false,unpruned,false,null,0.25,8,false,true,1,10,true,true,null,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,8,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 8 -C 0.25 -B -SimpleCart -U -M 5 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -O 8 -N 8 -J48 -U -O -M 5 
gen_011_ind_040,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,6,null,6,true,null,null,false,2,null,null,null,-PART -J -M 7 -R -Q 1 -N 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -O -B -M 2 -A 
gen_011_ind_041,false,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,3,3,null,false,null,true,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -J -M 5 -C 0.25 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 1 -N 3 -J48 -U -doNotMakeSplitPointActualValue -O -J -B -M 6 
gen_011_ind_042,false,null,false,null,null,8,null,true,1,1,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 8 -SimpleCart -U -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 
gen_011_ind_043,true,confidenceFactor,null,false,null,7,true,true,0,7,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,3,null,7,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -R -Q 1 -N 7 -B -SimpleCart -H -M 5 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.15 -O -S -J -B -M 8 
gen_011_ind_044,true,reducedErrorPruning,true,true,0.15,10,false,true,2,5,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,true,false,8,8,null,null,false,6,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -O -J -M 9 -A -N 6 
gen_011_ind_045,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.15,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,3,true,null,true,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -O -S -B -M 4 -A 
