individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_082,false,unpruned,true,null,null,8,false,true,0,2,true,true,null,true,null,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,7,9,null,null,false,null,null,true,9,null,0.9373877702284744,null
gen_016_ind_083,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,6,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,10,7,5,7,true,null,false,true,2,false,0.9896656602075418,null
gen_016_ind_084,false,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,4,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,false,7,6,3,null,false,null,false,true,8,false,0.9843897400310411,null
gen_016_ind_085,false,unpruned,null,null,0.25,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,4,4,null,false,null,false,true,9,false,0.9837536500126951,null
gen_016_ind_086,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,3,null,null,false,null,true,true,3,false,0.9895618713256862,null
gen_016_ind_087,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,8,6,3,false,null,false,false,10,true,0.9804659145574337,null
gen_016_ind_088,true,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,5,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,false,7,9,7,null,false,null,false,true,3,false,0.9454057419532313,null
gen_016_ind_089,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,4,null,null,6,false,null,true,true,2,false,0.9328505043835481,null
gen_016_ind_090,false,unpruned,false,true,null,1,true,true,1,6,true,true,0.45,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,4,9,3,3,false,null,null,true,7,null,0.9377822247376182,null
gen_016_ind_091,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,true,false,10,false,0.9828265120100707,null
gen_016_ind_092,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,5,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,8,9,7,8,false,null,false,false,2,false,0.9855536305380784,null
gen_016_ind_093,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,10,7,null,false,null,null,true,5,null,0.985316945524467,null
gen_016_ind_094,true,unpruned,false,null,null,2,false,true,0,4,true,true,null,true,5,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,10,3,null,false,null,null,true,5,null,0.9865880168474683,null
gen_016_ind_095,false,unpruned,false,null,0.15,1,false,true,0,9,true,true,null,true,null,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,null,false,true,2,false,0.9899372840233844,null
gen_016_ind_096,null,unpruned,true,true,0.25,null,false,true,null,null,true,false,0.15,true,null,5,true,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,null,true,6,null,0.9654652270750862,null
gen_016_ind_097,false,null,false,false,null,8,null,true,null,null,false,true,0.25,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,4,10,7,7,null,null,true,null,null,false,0.9768937219845425,null
gen_016_ind_098,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,5,9,7,null,false,null,null,false,10,null,0.9651588889386382,null
gen_016_ind_099,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,4,7,5,false,null,null,true,2,null,0.9428166329018307,null
gen_017_ind_000,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_001,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_002,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_003,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_004,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_005,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_006,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_007,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_017_ind_008,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,false,false,6,false,0.9917162649427294,null
gen_017_ind_009,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,false,false,6,false,0.9917162649427294,null
gen_017_ind_010,false,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,1,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,4,7,null,true,null,false,false,2,false,0.9900651082508911,null
gen_017_ind_011,false,null,true,null,0.05,3,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,false,null,null,false,0.9877651706190864,null
gen_017_ind_012,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,5,3,7,false,null,false,false,7,false,0.9875452886071286,null
gen_017_ind_013,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,CompetenceBasedAggregator,true,false,7,10,7,null,true,7,false,false,2,false,0.9837589039342969,null
gen_017_ind_014,true,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,9,9,null,false,null,false,false,5,false,0.9383243770090711,null
gen_017_ind_015,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,9,null,null,true,null,null,true,6,null,0.9704092404961953,null
gen_017_ind_016,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,4,7,null,6,false,null,false,true,7,false,0.9428384005169015,null
gen_017_ind_017,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,10,9,null,true,null,null,true,3,null,0.985471899363213,null
gen_017_ind_018,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,false,false,5,false,0.9899607359795493,null
gen_017_ind_019,false,unpruned,false,null,null,8,false,true,2,5,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,4,3,2,null,false,null,null,true,9,null,0.9823198386509582,null
gen_017_ind_020,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,false,2,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,4,7,null,false,null,false,true,2,false,0.9860500346242553,null
gen_017_ind_021,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,3,null,null,false,null,false,false,9,false,0.9905742669603859,null
gen_017_ind_022,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9429351692288591,null
gen_017_ind_023,true,unpruned,false,null,null,8,true,true,1,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,4,9,8,null,false,null,null,false,5,null,0.9897804258078379,null
gen_017_ind_024,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,4,3,9,false,null,false,true,4,false,0.9894455813962736,null
gen_017_ind_025,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,5,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,true,true,4,9,7,null,false,null,false,true,7,false,0.9884308862714193,null
gen_017_ind_026,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,5,false,reducedErrorPruning,null,true,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,true,2,2,null,7,false,null,null,true,2,null,0.9748251274675728,null
gen_017_ind_027,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,5,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,2,5,null,false,null,false,true,5,false,0.9837819364054283,null
gen_017_ind_028,true,unpruned,false,null,null,3,false,false,0,7,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,2,null,2,false,null,null,true,4,null,0.9464096153472953,null
gen_017_ind_029,null,unpruned,null,null,null,2,false,true,1,1,true,true,null,true,null,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,5,false,null,null,true,2,null,0.9843047295735955,null
gen_017_ind_030,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,9,7,3,true,null,true,false,2,false,0.9455950808581859,null
gen_017_ind_031,false,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.45,true,5,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,4,6,10,8,true,null,true,true,2,false,0.9836268086495487,null
gen_017_ind_032,null,unpruned,null,null,null,5,true,false,1,8,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,4,true,null,null,true,4,null,0.9875429327514818,null
gen_017_ind_033,null,unpruned,false,null,0.15,1,false,true,1,7,true,true,null,true,null,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,null,false,2,null,0.9859188037647361,null
gen_017_ind_034,false,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,4,7,null,false,10,false,false,2,true,0.9868235829667743,null
gen_017_ind_035,false,null,false,null,0.35,8,null,true,0,1,false,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,0.9780822344004376,null
gen_017_ind_036,false,unpruned,false,null,null,3,false,false,null,null,true,true,null,false,9,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,6,3,10,null,false,null,true,false,2,false,0.9892964724984449,null
gen_017_ind_037,null,reducedErrorPruning,false,false,null,8,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,null,null,null,true,6,false,false,10,false,0.9311014277723993,null
