gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0115,0074,0.30426160,"BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,J48,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,PART_useMDLcorrection"
88,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0104,0074,0.30426160,"DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,Aggregator,GreedyStepwise_searchBackwards,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.93180376,0036,0129,0074,0.29223383,"J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,BestFirst_direction,JRip_optimizations,PART,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_minNumObj,J48_useMDLcorrection"
90,49,0.00000000,0.00000000,0.00000000,0.93102871,0017,0113,0074,0.30426160,"JRip_minNo,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,J48,J48_pruning,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,Aggregator,SimpleCart,J48_confidenceFactorValue,JRip_usePruning,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0125,0074,0.30426160,"J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,Aggregator,SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip,J48,DecisionTable,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure"
92,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0103,0074,0.29223383,"JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk"
93,49,0.00000000,0.00000000,0.00000000,0.93102871,0025,0117,0074,0.30426160,"JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,J48,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,SimpleCart,PART,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.93180376,0028,0104,0074,0.29223383,"J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.93102871,0023,0106,0074,0.29773139,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,J48_binarySplits,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
96,49,0.00000000,0.00000000,0.00000000,0.93102871,0017,0100,0074,0.29773139,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.93180376,0040,0110,0074,0.29223383,"J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0100,0074,0.29773139,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.93102871,0021,0120,0074,0.29773139,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune"
100,49,0.00000000,0.00000000,0.00000000,0.93180376,0029,0104,0074,0.29223383,"DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator"
101,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0100,0074,0.29773139,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
102,49,0.00000000,0.00000000,0.00000000,0.93180376,0038,0101,0074,0.37952748,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,PART,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate"
103,49,0.00000000,0.00000000,0.00000000,0.93102871,0021,0119,0076,0.27846620,"J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations"
104,49,0.00000000,0.00000000,0.00000000,0.93102871,0020,0139,0076,0.27846620,"JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_numFolds,Aggregator,SimpleCart,JRip,PART,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_pruning,JRip_usePruning,PART_numFolds,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj"
105,49,0.00000000,0.00000000,0.00000000,0.93180376,0038,0100,0074,0.37952748,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,JRip,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,SimpleCart,PART,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_subtreeRaising"
106,49,0.00000000,0.00000000,0.00000000,0.93102871,0015,0108,0076,0.27846620,"J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,J48_numFolds,JRip,PART,Aggregator,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,JRip_minNo"
107,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0108,0076,0.27846620,"JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_numFolds,SimpleCart,PART,Aggregator,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
108,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0109,0074,0.37952748,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits"
109,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0124,0076,0.27846620,"JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,JRip_minNo"
110,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0101,0075,0.32978908,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,Aggregator"
111,49,0.00000000,0.00000000,0.00000000,0.93180376,0034,0109,0074,0.37952748,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,JRip,PART_numFolds,J48_minNumObj,JRip_minNo,SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue"
112,49,0.00000000,0.00000000,0.00000000,0.93102871,0014,0108,0075,0.32978908,"J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection"
113,49,0.00000000,0.00000000,0.00000000,0.93102871,0015,0101,0075,0.32978908,"JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,J48_binarySplits,PART_minNumObj,J48_minNumObj"
114,49,0.00000000,0.00000000,0.00000000,0.93180376,0032,0103,0074,0.37952748,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48,J48_binarySplits,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart,PART,JRip,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
115,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0100,0075,0.32978908,"BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue"
