gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0111,0073,0.25154670,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune"
88,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0118,0073,0.25154670,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_useLaplace"
89,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0073,0.25154670,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0126,0073,0.25154670,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.99482287,0010,0100,0073,0.25167463,"DecisionTable,PART,Aggregator,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0073,0.25167463,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree"
93,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0073,0.25167463,"DecisionTable,PART,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0073,0.25167463,"Aggregator,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,J48_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0101,0073,0.25167463,"PART,Aggregator,DecisionTable,PART_pruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue"
96,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0124,0073,0.24719291,"PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,DecisionTable,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0115,0073,0.24719291,"SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
98,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0111,0073,0.24719291,"J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,J48,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,Aggregator,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0073,0.24719291,"SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
