gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0129,0074,0.23149469,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,JRip,PART,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_folds,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_useLaplace,J48_collapseTree"
88,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0102,0074,0.23149469,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0105,0074,0.23149469,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_binarySplits,PART_numFolds,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0117,0074,0.23149469,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,PART,JRip,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_binarySplits,Aggregator,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0100,0076,0.29273630,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.91978057,0004,0107,0076,0.29273630,"PART_confidenceFactorValue,J48,J48_pruning,J48_confidenceFactorValue,PART,J48_subtreeRaising,SimpleCart,PART_pruning,PART_numFolds,J48_numFolds,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0076,0.29273630,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0076,0.29273630,"BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0076,0.29273630,"J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk"
96,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0106,0076,0.31987985,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_minNumObj,JRip,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_pruning,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.91978057,0003,0104,0076,0.31987985,"PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_usePrune"
98,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0112,0076,0.31987985,"PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,J48"
99,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0115,0076,0.31987985,"BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
