individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3501,false,confidenceFactor,true,false,null,6,true,true,1,4,true,true,0.25,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,2,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 7 -J48 -B -A -J -M 7 -C 0.25 -S 
gen_000_ind_3502,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.15,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,2,4,2,null,true,null,false,true,6,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -C 0.25 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 6 -N 4 -J48 -B -doNotMakeSplitPointActualValue -M 6 -C 0.15 
gen_000_ind_3503,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,1,4,false,confidenceFactor,null,true,false,null,true,true,8,true,false,null,RuleExtractorAggregator,false,true,10,10,3,null,true,null,null,true,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 1 -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_3504,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,5,8,9,true,3,false,false,5,false,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 4 -R -Q 1 -N 9 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -F 8 -O 2 -N 5 -J48 -B -O -M 5 -R -Q 1 -N 3 -S 
gen_000_ind_3505,true,unpruned,false,null,0.15,6,true,true,1,8,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,6,10,null,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -F 10 -O 2 -N 6 -J48 -B -A -J -O -M 9 -U 
gen_000_ind_3506,false,confidenceFactor,false,false,null,2,false,true,0,9,true,true,0.15,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,10,3,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 7 -U -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -E -O 9 -N 10 -J48 -doNotMakeSplitPointActualValue -A -M 5 -C 0.15 -S 
gen_000_ind_3507,true,reducedErrorPruning,false,true,0.15,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,2,null,null,true,4,false,false,4,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -A -M 4 -R -Q 1 -N 4 
gen_000_ind_3508,true,confidenceFactor,true,false,null,7,true,true,1,1,true,true,0.45,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,10,10,2,5,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 2 -O 2 -N 10 -J48 -B -J -M 2 -C 0.45 -S 
gen_000_ind_3509,false,reducedErrorPruning,false,false,null,3,false,true,2,5,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,7,4,7,true,8,null,true,5,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 7 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 4 -E -O 10 -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -N 8 -S 
gen_000_ind_3510,true,confidenceFactor,true,true,null,4,true,true,2,4,true,true,0.25,true,5,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,10,5,6,3,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -F 6 -O 5 -N 5 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 8 -C 0.25 
gen_000_ind_3511,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,3,8,3,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.05 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 3 -E -O 6 -N 8 -J48 -O -M 2 -U 
gen_000_ind_3512,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -A -O -M 4 -C 0.15 -S 
gen_000_ind_3513,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,2,3,7,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 6 -N 2 -J48 -B -J -M 2 -U 
gen_000_ind_3514,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,9,2,null,4,true,null,false,false,4,true,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -O -M 4 -C 0.15 
gen_000_ind_3515,true,unpruned,true,null,null,4,true,true,1,2,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 5 -U 
gen_000_ind_3516,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,9,8,7,false,null,true,false,5,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 8 -E -O 6 -N 9 -J48 -J -O -M 5 -U 
gen_000_ind_3517,false,reducedErrorPruning,false,false,0.35,6,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,10,9,4,null,true,8,false,false,4,false,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -C 0.35 -B -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -F 4 -E -O 2 -N 9 -J48 -B -A -M 4 -R -Q 1 -N 8 -S 
gen_000_ind_3518,true,reducedErrorPruning,null,false,null,10,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,4,null,null,true,4,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -S 
gen_000_ind_3519,false,unpruned,null,null,0.15,2,false,true,2,9,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.15 -B -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 4 -J48 -A -O -M 5 -U 
gen_000_ind_3520,true,null,null,null,0.15,8,null,true,1,7,false,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -F 8 -O 10 -N 4 
gen_000_ind_3521,false,confidenceFactor,true,false,0.25,8,true,true,0,9,true,true,0.15,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,9,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 10 -J48 -B -O -M 3 -C 0.15 -S 
gen_000_ind_3522,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,6,9,9,null,false,6,false,true,4,false,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -O 5 -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -J -O -M 4 -R -Q 1 -N 6 
gen_000_ind_3523,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,5,10,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 8 -U 
gen_000_ind_3524,null,reducedErrorPruning,false,true,null,6,false,false,2,2,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,3,null,true,8,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 3 
gen_000_ind_3525,true,unpruned,true,null,null,4,false,true,2,4,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,10,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 3 -J48 -M 2 -U 
gen_000_ind_3526,true,null,true,null,null,8,null,true,2,10,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -P -N 5 
gen_000_ind_3527,false,confidenceFactor,false,true,null,1,false,true,2,6,true,true,0.35,true,8,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,3,3,10,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -F 3 -E -O 8 -N 3 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -C 0.35 
gen_000_ind_3528,false,reducedErrorPruning,false,true,0.15,1,false,true,2,1,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,4,3,null,false,4,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.15 -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -F 3 -E -O 2 -N 4 -J48 -A -J -O -M 4 -R -Q 1 -N 4 
gen_000_ind_3529,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,6,5,8,false,null,false,false,10,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 4 -R -Q 1 -N 8 -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -F 5 -O 6 -N 6 -J48 -B -A -J -M 10 -C 0.05 
gen_000_ind_3530,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,7,null,null,null,true,4,false,true,6,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 -S 
gen_000_ind_3531,true,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,5,null,null,true,6,false,true,4,false,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -A -O -M 4 -R -Q 1 -N 6 -S 
gen_000_ind_3532,true,null,false,null,0.25,8,null,true,1,10,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 7 
gen_000_ind_3533,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,5,5,true,confidenceFactor,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,7,2,3,null,false,8,null,true,2,null,null,null,-PART -M 5 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 3 -O 5 -N 2 -J48 -doNotMakeSplitPointActualValue -A -J -O -M 2 -R -Q 1 -N 8 
gen_000_ind_3534,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,5,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,6,2,6,null,false,null,null,false,6,null,null,null,-PART -M 5 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -F 6 -E -O 2 -N 2 -J48 -J -O -M 6 -U 
gen_000_ind_3535,true,null,true,null,null,9,null,true,0,2,false,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 6 
gen_000_ind_3536,false,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.05,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,3,9,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.05 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.05 
gen_000_ind_3537,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,CompetenceBasedAggregator,true,false,2,6,null,null,false,5,true,false,4,false,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -B -A -J -O -M 4 -R -Q 1 -N 5 
gen_000_ind_3538,true,reducedErrorPruning,true,true,0.05,5,true,true,null,null,true,true,null,true,10,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,2,10,2,null,false,3,false,false,7,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 10 -N 10 -J48 -B -A -J -O -M 7 -R -Q 1 -N 3 
gen_000_ind_3539,true,reducedErrorPruning,false,true,0.35,10,false,true,1,4,true,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,10,9,null,true,10,null,false,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.35 -B -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -F 9 -O 5 -N 10 -J48 -M 2 -R -Q 1 -N 10 
gen_000_ind_3540,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,false,false,8,3,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -J -O -M 7 -C 0.05 -S 
gen_000_ind_3541,null,confidenceFactor,false,false,null,3,false,false,1,10,true,true,0.45,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -O -M 8 -C 0.45 -S 
gen_000_ind_3542,false,reducedErrorPruning,true,true,null,5,true,true,2,4,true,true,null,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,false,8,2,3,10,false,7,null,false,4,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -F 3 -E -O 3 -N 2 -J48 -B -A -J -O -M 4 -R -Q 1 -N 7 
gen_000_ind_3543,false,confidenceFactor,true,true,null,6,true,true,1,8,true,true,0.05,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,10,3,7,9,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -F 7 -E -O 3 -N 3 -J48 -B -M 8 -C 0.05 
gen_000_ind_3544,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.25,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,true,9,2,null,10,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 10 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -E -N 2 -J48 -M 4 -C 0.25 
gen_000_ind_3545,true,confidenceFactor,false,true,null,3,false,true,0,4,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 7 -J48 -M 2 -C 0.25 
gen_000_ind_3546,false,reducedErrorPruning,null,true,0.25,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,2,null,null,true,6,null,false,4,null,null,null,-PART -M 10 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -O -M 4 -R -Q 1 -N 6 
gen_000_ind_3547,false,reducedErrorPruning,true,false,null,6,true,true,2,8,true,true,null,true,10,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,10,4,7,5,false,9,null,false,9,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -F 7 -E -O 10 -N 4 -J48 -B -J -O -M 9 -R -Q 1 -N 9 -S 
gen_000_ind_3548,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -O -M 7 -U 
