gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.94312668,0.95528976,0.97061995,0.00000000,0002,0100,0070,0.36215936,"DecisionTable,J48,DecisionTable_crossVal,J48_useLaplace,PART,PART_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits"
88,49,0.71199461,0.95464960,0.97061995,0.00000000,0001,0100,0070,0.36215936,"J48,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,PART,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection"
89,49,0.68908356,0.95424528,0.97061995,0.00000000,0001,0100,0070,0.36215936,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_numFolds,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,JRip_folds,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator"
90,49,0.50000000,0.95633423,0.97061995,0.00000000,0002,0100,0070,0.36215936,"DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator"
91,49,0.80761456,0.95266173,0.97061995,0.00000000,0003,0100,0069,0.28324218,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic"
92,49,0.88490566,0.95592992,0.97061995,0.00000000,0002,0104,0069,0.28324218,"J48,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
93,49,0.50000000,0.95286388,0.97061995,0.00000000,0001,0100,0069,0.28324218,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip,PART_minNumObj,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_useIBk"
94,49,0.93787062,0.95613208,0.97061995,0.00000000,0001,0100,0069,0.28324218,"J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useLaplace,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
95,49,0.93995957,0.95623315,0.97061995,0.00000000,0002,0131,0069,0.28324218,"J48,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable,J48_minNumObj,PART,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure"
96,49,0.93679245,0.95444744,0.97061995,0.00000000,0002,0101,0071,0.34778027,"DecisionTable,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree"
97,49,0.50000000,0.95245957,0.97061995,0.00000000,0001,0101,0071,0.34778027,"DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds"
98,49,0.78888140,0.95256065,0.97061995,0.00000000,0001,0101,0071,0.34778027,"DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune"
99,49,0.76765499,0.95276280,0.97061995,0.00000000,0001,0100,0071,0.34778027,"JRip,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,J48,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE"
