individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_044,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,7,null,true,4,true,false,2,false,0.9086956521739131,null
gen_012_ind_045,true,reducedErrorPruning,false,true,null,1,false,true,1,7,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,10,null,null,true,8,null,true,8,null,0.7805110602593439,null
gen_012_ind_046,false,confidenceFactor,true,true,null,4,true,true,1,2,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,7,9,null,6,false,null,null,false,10,null,0.9134630053394355,null
gen_012_ind_047,false,unpruned,false,null,0.15,5,false,true,2,6,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,9,4,null,true,null,null,false,6,null,0.9085812356979405,null
gen_012_ind_048,true,unpruned,false,null,0.45,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,2,null,null,true,null,false,false,5,true,0.9100877192982457,null
gen_012_ind_049,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,10,null,2,true,null,true,false,3,false,0.9064836003051105,null
gen_012_ind_050,false,unpruned,true,null,null,4,true,true,1,10,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,false,8,9,6,null,false,null,null,true,4,null,0.9143401983218917,null
gen_012_ind_051,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,2,null,null,true,null,true,true,5,false,0.9080854309687261,null
gen_012_ind_052,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,10,5,10,null,false,null,false,false,4,true,0.9019450800915332,null
gen_012_ind_053,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,7,null,5,false,null,false,true,7,false,0.9092295957284515,null
gen_012_ind_054,null,null,false,null,0.05,7,null,false,1,8,false,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9098779557589627,null
gen_012_ind_055,true,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,9,6,10,null,false,8,true,false,5,true,0.9128527841342485,null
gen_012_ind_056,true,null,true,null,0.05,10,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,true,null,null,true,0.9262395118230359,null
gen_012_ind_057,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,2,true,unpruned,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,true,true,7,10,7,null,false,8,null,false,7,null,0.821395881006865,null
gen_012_ind_058,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,10,null,null,null,null,true,null,null,false,0.9210907704042715,null
gen_012_ind_059,false,confidenceFactor,true,false,0.45,7,false,true,0,7,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,3,3,null,null,false,null,null,false,6,null,0.9167238749046529,null
gen_012_ind_060,true,confidenceFactor,true,false,null,5,true,true,0,6,true,true,0.05,true,1,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,3,10,7,10,false,null,null,true,4,null,0.8623188405797102,null
gen_012_ind_061,false,null,false,null,0.05,3,null,true,0,1,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.9191075514874143,null
gen_012_ind_062,false,reducedErrorPruning,true,false,null,2,true,true,1,8,true,true,null,true,1,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,9,9,6,null,true,8,null,true,5,null,0.9207093821510297,null
gen_012_ind_063,false,reducedErrorPruning,false,false,0.25,4,false,true,1,7,true,true,null,true,6,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,5,7,8,null,false,6,null,false,7,null,0.915903890160183,null
gen_012_ind_064,true,reducedErrorPruning,false,true,0.35,2,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,10,9,null,true,8,false,false,7,false,0.9159801678108316,null
gen_012_ind_065,true,null,true,null,0.15,9,null,true,2,9,false,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.912929061784897,null
gen_012_ind_066,null,null,true,null,null,7,null,false,1,6,false,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.7133104500381389,null
gen_012_ind_067,false,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.15,true,7,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,10,10,5,null,false,null,false,true,10,false,0.9088100686498857,null
gen_012_ind_068,false,unpruned,true,null,null,4,false,true,0,7,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,true,false,2,10,null,4,false,null,null,true,10,null,0.9148741418764302,null
gen_012_ind_069,true,reducedErrorPruning,false,true,0.35,1,false,true,0,6,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,2,null,null,false,5,null,true,9,null,0.9187261632341723,null
gen_012_ind_070,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,null,null,true,null,true,true,10,true,0.9210335621662853,null
gen_012_ind_071,null,reducedErrorPruning,true,true,0.05,9,true,false,1,6,true,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,false,8,null,false,7,null,0.9067124332570557,null
gen_012_ind_072,true,null,true,null,null,6,null,true,null,null,false,true,null,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,7,10,9,null,null,null,true,null,null,true,0.9179252479023647,null
gen_012_ind_073,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.9145690312738368,null
gen_012_ind_074,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,10,null,null,false,null,false,true,6,false,0.9237604881769641,null
gen_012_ind_075,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,2,10,null,null,true,null,null,false,3,null,0.8372234935163997,null
gen_012_ind_076,false,null,false,null,null,6,null,true,null,null,false,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,10,10,3,null,null,null,false,null,null,false,0.9050343249427918,null
gen_012_ind_077,false,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,9,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,5,2,3,null,false,null,false,true,8,true,0.9120900076277652,null
gen_012_ind_078,false,null,null,null,null,4,null,true,null,null,false,true,null,true,10,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,10,7,5,null,null,false,null,null,true,0.9032036613272313,null
gen_012_ind_079,true,unpruned,false,null,0.15,1,true,true,1,7,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,5,10,null,false,null,null,false,6,null,0.908047292143402,null
gen_012_ind_080,false,reducedErrorPruning,true,true,0.15,1,false,true,1,1,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,9,null,true,6,null,0.9106407322654462,null
gen_012_ind_081,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,5,2,4,10,null,null,null,null,null,null,0.9047292143401983,null
gen_012_ind_082,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.15,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,4,null,0.906979405034325,null
gen_012_ind_083,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,null,null,6,2,6,null,null,null,true,null,null,false,0.9182303585049582,null
gen_012_ind_084,false,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,false,false,2,8,null,null,false,9,true,true,10,true,0.8680778032036613,null
gen_012_ind_085,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,5,10,null,null,false,null,false,false,10,false,0.8897787948131197,null
gen_012_ind_086,true,confidenceFactor,false,false,null,9,true,true,0,6,true,true,0.45,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,9,null,null,false,null,null,false,2,null,0.9173913043478261,null
gen_012_ind_087,false,reducedErrorPruning,true,false,0.05,3,true,true,0,7,true,true,null,true,3,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,true,false,5,8,2,null,false,5,null,false,5,null,0.9217391304347826,null
gen_012_ind_088,null,confidenceFactor,true,true,0.25,1,true,false,null,null,true,true,0.15,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,false,true,5,true,0.9141495041952707,null
gen_012_ind_089,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.9046147978642258,null
gen_012_ind_090,true,null,false,null,null,4,null,true,0,2,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,6,9,3,null,null,null,null,null,null,null,0.9139969488939741,null
gen_012_ind_091,true,null,false,null,null,6,null,true,null,null,false,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,10,6,6,null,null,null,true,null,null,true,0.8545766590389017,null
gen_012_ind_092,true,confidenceFactor,true,true,null,4,false,true,0,5,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,true,false,4,9,null,4,true,null,null,false,4,null,0.9152936689549962,null
gen_012_ind_093,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,2,10,6,null,false,null,true,true,4,true,0.9168954996186118,null
gen_012_ind_094,false,unpruned,true,null,null,4,false,true,1,8,true,true,null,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,null,null,true,6,null,0.9138825324180015,null
gen_012_ind_095,true,null,null,null,0.05,3,null,true,null,null,false,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,5,6,null,null,null,true,null,null,true,0.8594584286803967,null
gen_012_ind_096,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,true,false,5,10,2,null,true,null,true,false,7,true,0.9215102974828376,null
gen_012_ind_097,null,unpruned,true,null,null,4,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,7,true,null,true,true,10,true,0.9151411136536994,null
gen_012_ind_098,false,null,false,null,null,2,null,true,1,5,false,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,10,3,null,null,null,null,null,null,null,0.905720823798627,null
gen_012_ind_099,false,null,true,null,0.35,8,null,true,1,6,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9164759725400458,null
gen_013_ind_000,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_001,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_002,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_003,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_004,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_005,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_006,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_007,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_008,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_009,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_013_ind_010,false,null,false,null,null,4,null,true,1,3,false,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,4,8,10,null,null,null,null,null,null,null,0.9103737604881769,null
gen_013_ind_011,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,6,6,null,true,null,true,true,9,false,0.9156750572082378,null
gen_013_ind_012,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,7,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,5,5,9,true,null,null,true,8,null,0.9011823035850494,null
gen_013_ind_013,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.9085812356979405,null
gen_013_ind_014,false,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,3,10,null,3,false,null,null,true,6,null,0.9110602593440124,null
gen_013_ind_015,true,null,false,null,0.25,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,10,2,null,null,null,null,false,null,null,false,0.9232646834477498,null
gen_013_ind_016,false,null,true,null,null,5,null,true,0,3,false,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,8,8,6,7,null,null,null,null,null,null,0.9181159420289854,null
gen_013_ind_017,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,4,null,null,false,null,true,true,2,false,0.7736460717009915,null
gen_013_ind_018,false,null,false,null,0.15,6,null,true,1,5,false,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,6,3,null,null,null,null,null,null,null,0.9039664378337149,null
gen_013_ind_019,null,reducedErrorPruning,true,false,null,8,true,false,2,1,true,true,null,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,9,true,3,null,true,9,null,0.9135392829900839,null
gen_013_ind_020,false,null,null,null,null,8,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,null,null,null,null,false,null,null,true,0.9079710144927537,null
gen_013_ind_021,null,null,false,null,null,8,null,false,0,6,false,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,7,null,null,6,null,null,null,null,null,null,0.8712051868802441,null
gen_013_ind_022,true,unpruned,false,null,null,8,true,true,2,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,10,3,null,null,true,null,null,true,4,null,0.9133867276887871,null
