gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0100,0067,0.36778768,"PART,J48,SimpleCart,JRip,DecisionTable,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,J48_subtreeRaising,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.96644353,0012,0100,0067,0.36778768,"SimpleCart,DecisionTable,J48,PART,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0067,0.36778768,"DecisionTable,PART,J48,SimpleCart,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal"
90,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0067,0.36778768,"PART,JRip,DecisionTable,J48,SimpleCart,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo"
91,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0107,0067,0.27376146,"PART,DecisionTable,J48,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,JRip,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0067,0.27376146,"PART,DecisionTable,DecisionTable_crossVal,J48,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0067,0.27376146,"PART,DecisionTable,J48,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart"
94,49,0.00000000,0.00000000,0.00000000,0.96644353,0016,0100,0067,0.27376146,"DecisionTable,DecisionTable_crossVal,PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0067,0.27376146,"PART,J48,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0106,0072,0.29501056,"J48,PART,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0107,0072,0.29501056,"PART,J48,JRip,JRip_usePruning,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune"
98,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0100,0072,0.29501056,"J48,PART,JRip,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0104,0072,0.29501056,"PART,JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator"
