individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_058_ind_072,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,null,true,8,null,null,null,-PART -U -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -C 0.05 -doNotMakeSplitPointActualValue -M 8 
gen_058_ind_073,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,null,null,7,true,3,null,true,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 3 
gen_058_ind_074,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,7,2,6,true,null,false,true,10,false,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -B -M 10 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 7 -F 2 -J48 -U -doNotMakeSplitPointActualValue -A -M 10 
gen_058_ind_075,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,9,false,false,null,MajorityVotingAggregator,true,true,6,2,null,3,true,7,null,false,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -H -A -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -S -A -M 9 -N 7 
gen_058_ind_076,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,4,6,null,3,true,8,null,false,6,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 3 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -R -Q 1 -B -M 6 -N 8 
gen_058_ind_077,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,9,true,unpruned,null,true,false,null,false,true,9,true,false,null,MajorityVotingAggregator,true,false,5,10,4,null,true,null,null,true,8,null,null,null,-PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -N 10 -F 4 -J48 -O -U -doNotMakeSplitPointActualValue -B -A -M 8 
gen_058_ind_078,false,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.25,true,4,2,true,confidenceFactor,null,true,true,null,true,true,5,false,true,null,RuleExtractorAggregator,true,true,2,2,7,null,false,null,null,true,5,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -E -O 4 -N 2 -F 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -J -A -M 5 
gen_058_ind_079,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,6,null,10,true,null,null,true,9,null,null,null,-PART -R -Q 1 -B -M 4 -N 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -A -M 9 
gen_058_ind_080,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,10,null,null,true,7,null,false,6,null,null,null,-PART -J -U -M 10 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -B -A -M 6 -N 7 
gen_058_ind_081,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,true,2,null,null,null,-SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -B -J -A -M 2 
gen_058_ind_082,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,8,8,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,3,9,null,false,null,null,true,9,null,null,null,-PART -C 0.25 -B -M 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -O 8 -N 3 -F 9 -J48 -U -doNotMakeSplitPointActualValue -B -J -M 9 
gen_058_ind_083,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,false,4,5,null,null,true,3,null,false,2,null,null,null,-PART -J -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -O -R -Q 1 -M 2 -N 3 
gen_058_ind_084,true,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,4,4,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,6,null,true,null,null,false,7,null,null,null,-PART -C 0.25 -M 4 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 2 -F 6 -J48 -U -A -M 7 
gen_058_ind_085,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,8,false,reducedErrorPruning,null,false,true,null,true,true,7,false,false,null,MajorityVotingAggregator,false,false,8,9,null,5,false,null,null,false,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -O -C 0.35 -J -M 4 
gen_058_ind_086,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,6,null,null,3,true,null,null,false,7,null,null,null,-PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -O -C 0.25 -B -M 7 
gen_058_ind_087,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,RuleExtractorAggregator,true,false,2,3,null,6,true,8,null,false,6,null,null,null,-PART -J -R -Q 1 -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -O -R -Q 1 -S -A -M 6 -N 8 
gen_058_ind_088,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,false,10,null,null,null,-PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -U -B -A -M 10 
gen_058_ind_089,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,false,null,false,true,3,false,false,null,MajorityVotingAggregator,true,true,4,2,null,null,false,9,null,false,2,null,null,null,-PART -J -U -M 8 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -J -A -M 2 -N 9 
gen_058_ind_090,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,6,null,5,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 4 -N 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 
gen_058_ind_091,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,3,false,unpruned,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,false,true,4,9,null,null,true,null,null,false,9,null,null,null,-PART -J -U -B -M 3 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -C 0.45 -S -B -M 9 
gen_058_ind_092,false,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,false,8,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -U -J -M 8 
gen_058_ind_093,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,true,false,2,5,null,null,false,10,null,false,7,null,null,null,-PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -O -R -Q 1 -B -J -A -M 7 -N 10 
gen_058_ind_094,true,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.35,true,6,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,4,10,null,true,null,null,true,9,null,null,null,-PART -C 0.25 -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 4 -F 10 -J48 -O -C 0.35 -S -doNotMakeSplitPointActualValue -M 9 
gen_058_ind_095,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,false,8,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -U -B -J -A -M 8 
gen_058_ind_096,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,3,null,null,false,null,null,true,2,null,null,null,-PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -U -doNotMakeSplitPointActualValue -B -J -M 2 
gen_058_ind_097,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,9,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,true,9,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.35 -S -doNotMakeSplitPointActualValue -B -M 9 
gen_058_ind_098,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,false,7,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -O -U -M 7 
gen_058_ind_099,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,5,2,null,null,false,null,null,false,8,null,null,null,-PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -C 0.45 -B -J -M 8 
gen_059_ind_000,false,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,false,2,2,null,null,true,7,null,false,9,null,null,null,-PART -J -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -R -Q 1 -S -M 9 -N 7 
gen_059_ind_001,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,4,7,10,null,false,null,null,false,9,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 10 -O 7 -J48 -J -U -M 9 
gen_059_ind_002,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,5,8,4,null,false,null,null,true,2,null,null,null,-SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 2 -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -S -M 2 
gen_059_ind_003,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,null,true,2,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -J -U -O -doNotMakeSplitPointActualValue -M 2 
gen_059_ind_004,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,6,3,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,8,6,4,8,true,4,null,false,9,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 8 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 4 -O 6 -J48 -R -Q 1 -O -S -N 4 -M 9 
gen_059_ind_005,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.25,true,9,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,7,8,10,null,false,null,null,false,6,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 10 -O 9 -J48 -J -C 0.25 -O -B -S -M 6 
gen_059_ind_006,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,null,true,9,null,null,null,-PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -A -U -doNotMakeSplitPointActualValue -M 9 
gen_059_ind_007,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,8,true,unpruned,null,false,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,5,9,null,null,false,null,null,true,10,null,null,null,-PART -J -U -M 8 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -J -A -C 0.15 -doNotMakeSplitPointActualValue -B -M 10 
gen_059_ind_008,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,true,2,2,null,null,false,7,null,true,9,null,null,null,-PART -B -J -U -M 6 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -N 7 -M 9 
gen_059_ind_009,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,7,null,5,false,null,null,true,9,null,null,null,-PART -J -R -Q 1 -M 4 -N 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -J -A -C 0.35 -doNotMakeSplitPointActualValue -B -M 9 
gen_059_ind_010,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,7,true,false,null,MajorityVotingAggregator,false,true,2,4,null,null,true,3,null,true,2,null,null,null,-PART -J -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 -M 2 
gen_059_ind_011,null,reducedErrorPruning,false,false,0.25,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,false,9,null,true,8,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -N 9 -M 8 
gen_059_ind_012,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,6,2,null,null,false,7,null,false,10,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -R -Q 1 -O -B -N 7 -M 10 
gen_059_ind_013,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,3,9,null,null,false,3,null,false,9,null,null,null,-PART -B -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -J -R -Q 1 -B -N 3 -M 9 
gen_059_ind_014,false,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.35,true,8,8,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,2,10,8,null,false,null,null,false,8,null,null,null,-PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 8 -O 8 -J48 -J -C 0.35 -O -B -M 8 
gen_059_ind_015,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,2,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,10,3,8,true,null,null,false,10,null,null,null,-PART -B -R -Q 1 -M 4 -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 2 -J48 -A -C 0.25 -S -M 10 
gen_059_ind_016,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,6,null,2,false,null,null,true,9,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -J -C 0.35 -O -doNotMakeSplitPointActualValue -B -S -M 9 
gen_059_ind_017,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,4,true,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,false,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.45 -B -M 9 
gen_059_ind_018,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,4,null,5,false,null,null,true,8,null,null,null,-PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 5 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -A -U -O -doNotMakeSplitPointActualValue -B -M 8 
