individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_050,true,reducedErrorPruning,null,true,null,1,true,true,1,6,true,true,null,true,3,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,7,3,true,4,null,false,2,null,0.641996731427175,null
gen_010_ind_051,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,8,4,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,2,6,3,null,false,null,null,true,6,null,0.7116555168621701,null
gen_010_ind_052,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,1,10,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,2,8,7,null,true,null,null,false,4,null,0.710660893206256,null
gen_010_ind_053,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,null,null,2,8,null,null,null,null,false,null,null,false,0.6890035434995113,null
gen_010_ind_054,null,unpruned,true,null,null,6,true,false,2,4,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,false,3,null,0.6680131964809384,null
gen_010_ind_055,null,reducedErrorPruning,true,false,0.45,null,true,false,null,null,true,false,null,true,null,10,false,confidenceFactor,null,null,false,null,false,true,6,true,false,null,MajorityVotingAggregator,true,true,5,null,null,null,true,4,null,false,10,null,0.6422905975073314,null
gen_010_ind_056,false,unpruned,true,null,null,1,false,true,0,3,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,false,true,9,9,null,null,true,null,null,true,3,null,0.6627804252199413,null
gen_010_ind_057,false,null,false,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,2,8,6,null,null,null,null,null,null,null,0.6966665139296188,null
gen_010_ind_058,false,reducedErrorPruning,false,false,null,5,true,true,0,10,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,7,7,null,true,4,null,false,4,null,0.6899237842130987,null
gen_010_ind_059,false,confidenceFactor,false,false,null,10,false,true,1,10,true,true,0.45,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,4,7,null,false,null,null,false,10,null,0.6771508431085045,null
gen_010_ind_060,true,unpruned,true,null,null,6,true,true,2,10,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,null,false,6,null,0.7101234115347019,null
gen_010_ind_061,true,reducedErrorPruning,false,false,null,10,false,true,2,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,5,null,null,true,9,null,false,6,null,0.7111884469696969,null
gen_010_ind_062,true,null,null,null,null,7,null,true,null,null,false,true,null,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,9,9,null,null,null,true,null,null,true,0.683957264173998,null
gen_010_ind_063,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,8,10,null,null,false,null,true,false,5,true,0.7010163123167157,null
gen_010_ind_064,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,4,4,null,null,false,null,false,true,8,true,0.7109666727761487,null
gen_010_ind_065,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,7,6,null,4,false,4,null,true,3,null,0.6701365469208211,null
gen_010_ind_066,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,3,10,null,false,4,true,false,6,false,0.6895981488269796,null
gen_010_ind_067,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,null,false,6,null,0.6946312927663734,null
gen_010_ind_068,false,unpruned,true,null,null,8,true,true,0,5,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,true,false,9,10,null,null,true,null,null,true,6,null,0.7240469208211143,null
gen_010_ind_069,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,9,false,unpruned,null,true,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,2,6,5,null,true,null,null,false,9,null,0.7003444220430108,null
gen_010_ind_070,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,8,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,7,3,10,null,true,null,true,false,4,false,0.6984080217497556,null
gen_010_ind_071,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,2,9,5,null,true,3,null,true,2,null,0.6721008980938417,null
gen_010_ind_072,false,reducedErrorPruning,null,false,null,3,false,true,1,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,7,null,null,true,3,null,true,6,null,0.7004227761485826,null
gen_010_ind_073,true,null,false,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,9,10,9,null,null,null,null,null,null,null,0.6313827284946237,null
gen_010_ind_074,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,5,6,null,true,3,true,true,10,true,0.6977863819648094,null
gen_010_ind_075,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,2,3,null,false,5,true,true,10,true,0.7124288245356795,null
gen_010_ind_076,true,reducedErrorPruning,false,false,null,5,true,true,1,3,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,8,null,null,true,6,null,false,6,null,0.687803335777126,null
gen_010_ind_077,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,6,null,null,true,null,false,true,4,false,0.7207623106060608,null
gen_010_ind_078,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,4,3,null,null,false,null,true,true,4,false,0.685229869257087,null
gen_010_ind_079,false,null,null,null,null,4,null,true,1,2,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.6980335105083089,null
gen_010_ind_080,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,false,false,6,true,0.7072192693059629,null
gen_010_ind_081,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,6,7,null,unpruned,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,8,9,4,null,true,4,null,true,6,null,0.6736546920821114,null
gen_010_ind_082,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,7,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,5,10,null,false,null,null,false,4,null,0.652261271994135,null
gen_010_ind_083,true,confidenceFactor,false,true,null,1,true,true,2,8,true,true,0.25,true,8,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,9,3,null,false,null,null,true,4,null,0.6988543194037146,null
gen_010_ind_084,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,9,6,null,null,false,9,true,true,6,false,0.7266403958944281,null
gen_010_ind_085,false,confidenceFactor,false,false,null,1,true,true,1,7,true,true,0.25,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,4,5,9,false,null,null,false,6,null,0.670007789589443,null
gen_010_ind_086,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,10,5,8,null,true,2,true,true,6,false,0.694795637829912,null
gen_010_ind_087,true,unpruned,false,null,null,1,true,true,2,4,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,7,null,null,true,null,null,false,4,null,0.7066228311339199,null
gen_010_ind_088,false,confidenceFactor,true,false,null,4,true,true,0,4,true,true,0.25,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,true,true,4,10,3,null,false,null,null,true,8,null,0.6378270100195504,null
gen_010_ind_089,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,9,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,2,6,7,null,true,null,null,true,3,null,0.7204527126099707,null
gen_010_ind_090,null,reducedErrorPruning,true,true,null,2,true,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,4,true,false,4,true,0.6872800586510264,null
gen_010_ind_091,true,reducedErrorPruning,false,true,null,6,true,true,1,3,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,4,null,false,10,null,0.6771606182795699,null
gen_010_ind_092,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,true,false,7,true,0.704280455767351,null
gen_010_ind_093,false,confidenceFactor,false,false,null,6,true,true,0,5,true,true,0.25,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,3,null,null,false,null,null,false,2,null,0.6964902553763441,null
gen_010_ind_094,true,unpruned,false,null,null,10,true,true,1,8,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,2,3,null,true,null,null,false,6,null,0.7067389112903226,null
gen_010_ind_095,false,reducedErrorPruning,false,true,null,6,true,true,2,5,true,true,null,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,4,7,null,true,4,null,false,6,null,0.7014215237047898,null
gen_010_ind_096,true,unpruned,false,null,null,1,false,true,1,6,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,4,null,null,true,null,null,false,4,null,0.7030267900782015,null
gen_010_ind_097,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,6,8,null,null,true,null,null,false,6,null,0.7059872922776149,null
gen_010_ind_098,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,9,null,null,true,null,null,true,6,null,0.6774344758064516,null
gen_010_ind_099,false,unpruned,null,null,0.05,1,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,9,null,true,null,true,false,6,false,0.6898330584066471,null
gen_011_ind_000,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_011_ind_001,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_011_ind_002,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_011_ind_003,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_011_ind_004,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_011_ind_005,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
