gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,0.68381535,0.72541713,0.00000000,0001,0100,0074,0.23499245,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
88,49,0.61946607,0.68595662,0.72541713,0.00000000,0001,0100,0074,0.23499245,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,Aggregator,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,JRip,SimpleCart_useOneSE,J48_collapseTree"
89,49,0.50000000,0.68790323,0.72541713,0.00000000,0001,0100,0074,0.23499245,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,Aggregator,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic"
90,49,0.64560623,0.68615128,0.72541713,0.00000000,0001,0108,0074,0.23499245,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_minNo,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
91,49,0.55967742,0.68348165,0.72541713,0.00000000,0002,0130,0076,0.32197325,"SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,PART_numFolds,Aggregator,J48_pruning,DecisionTable_search,J48_useMDLcorrection,JRip_folds,J48,J48_binarySplits,JRip_optimizations,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE"
92,49,0.63887653,0.68426029,0.72541713,0.00000000,0001,0111,0076,0.32197325,"J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,J48_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue"
93,49,0.62914349,0.68064516,0.72541713,0.00000000,0001,0100,0076,0.32197325,"DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
94,49,0.66173526,0.68704116,0.72541713,0.00000000,0001,0112,0076,0.32197325,"PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,PART_numFolds,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_folds,J48,JRip_optimizations,DecisionTable,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48_minNumObj"
95,49,0.51418242,0.69068409,0.72647386,0.00000000,0001,0101,0076,0.32197325,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,JRip_optimizations,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal"
96,49,0.63876529,0.68595662,0.72647386,0.00000000,0001,0100,0069,0.20277892,"DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_usePrune"
97,49,0.65634038,0.68765295,0.73615128,0.00000000,0000,0113,0069,0.20277892,"DecisionTable,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,J48_confidenceFactorValue"
98,49,0.62725250,0.69140712,0.73615128,0.00000000,0000,0100,0069,0.20277892,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
99,49,0.56028921,0.69226919,0.73615128,0.00000000,0001,0100,0069,0.20277892,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
