gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.12212631,0.72108102,0.75527065,0.00000000,0001,0103,0070,0.31627896,"J48,PART,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure"
88,49,0.18114591,0.72547443,0.75527065,0.00000000,0001,0100,0070,0.31627896,"J48,PART,SimpleCart,J48_pruning,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable"
89,49,0.14138324,0.72492556,0.75527065,0.00000000,0001,0100,0070,0.31627896,"PART,J48,SimpleCart,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable"
90,49,0.15695824,0.72128546,0.75527065,0.00000000,0001,0104,0070,0.31627896,"SimpleCart,J48,J48_pruning,PART,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,DecisionTable,BestFirst_direction,DecisionTable_evaluationMeasure"
91,49,0.69553116,0.72659223,0.75527065,0.00000000,0002,0100,0070,0.35462197,"J48,J48_binarySplits,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
92,49,0.22382169,0.72622829,0.75527065,0.00000000,0001,0126,0070,0.35462197,"PART,DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
93,49,0.20656328,0.72427995,0.75527065,0.00000000,0001,0100,0070,0.35462197,"DecisionTable,PART,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
94,49,0.16447925,0.72345653,0.75575983,0.00000000,0001,0100,0070,0.35462197,"DecisionTable,DecisionTable_evaluationMeasure,PART,J48,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue"
95,49,0.20301986,0.72604056,0.75575983,0.00000000,0001,0100,0070,0.35462197,"PART,J48,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_search,J48_pruning,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,JRip,J48_numFolds,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic"
96,49,0.13050420,0.72442131,0.75575983,0.00000000,0002,0103,0068,0.37810613,"DecisionTable,PART,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,JRip"
97,49,0.19198787,0.72310894,0.75575983,0.00000000,0001,0122,0068,0.37810613,"PART,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,J48,J48_useLaplace,Aggregator,JRip,SimpleCart,J48_useMDLcorrection"
98,49,0.18613445,0.72064850,0.75575983,0.00000000,0001,0101,0068,0.37810613,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,JRip,J48,Aggregator,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection"
99,49,0.52558240,0.72350565,0.75575983,0.00000000,0001,0100,0068,0.37810613,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits"
