gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0106,0075,0.30958243,"Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_numFolds,PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0118,0075,0.30958243,"Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,SimpleCart,PART,PART_pruning,PART_numFolds,J48_useLaplace,JRip,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
89,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0133,0075,0.30958243,"Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
90,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0129,0075,0.30958243,"Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal"
91,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0114,0076,0.25621866,"DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,Aggregator,JRip,SimpleCart_heuristic,PART_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0103,0076,0.25621866,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,Aggregator,JRip,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0117,0076,0.25621866,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,SimpleCart,PART,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0102,0076,0.25621866,"Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0138,0076,0.25621866,"JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_pruning,PART_pruning,J48_numFolds,PART,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0115,0076,0.22927752,"DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip,PART,J48,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0127,0076,0.22927752,"PART_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,PART,J48,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0116,0076,0.22927752,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,Aggregator,PART_binarySplits"
99,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0120,0076,0.22927752,"SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART,JRip,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator"
